_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:34:20.395541","52","47.83.16.111","80","100.64.0.5","59632","0","1557536149","237478865","1995861643","1654060355"
"10:34:20.407626","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557536149","237478865","1995861643","1654060355"
"10:34:20.419722","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557537597","237478865","1995861643","1654060355"
"10:34:20.431839","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557539045","237478865","1995861643","1654060355"
"10:34:20.443926","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557540493","237478865","1995861643","1654060355"
"10:34:20.457017","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557541941","237478865","1995861643","1654060355"
"10:34:20.468088","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557543389","237478865","1995861643","1654060355"
"10:34:20.480197","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557544837","237478865","1995861643","1654060355"
"10:34:20.492291","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557546285","237478865","1995861643","1654060355"
"10:34:20.504396","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557547733","237478865","1995861643","1654060355"
"10:34:20.516488","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557549181","237478865","1995861643","1654060355"
"10:34:20.817692","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557550629","237478865","1995862064","1654060775"
"10:34:20.829762","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557552077","237478865","1995862064","1654060775"
"10:34:20.841869","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557553525","237478865","1995862076","1654060787"
"10:34:20.853961","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557554973","237478865","1995862076","1654060787"
"10:34:20.866041","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557556421","237478865","1995862089","1654060800"
"10:34:20.877120","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557557869","237478865","1995862089","1654060800"
"10:34:20.889204","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557559317","237478865","1995862102","1654060812"
"10:34:20.901289","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557560765","237478865","1995862102","1654060812"
"10:34:20.913369","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557562213","237478865","1995862112","1654060825"
"10:34:20.925456","1500","47.83.16.111","80","100.64.0.5","59632","1448","1557563661","237478865","1995862112","1654060825"
