_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:46:10.346672","52","47.83.16.111","80","100.64.0.5","60254","0","2772229348","400547314","1938971602","1597170317"
"18:46:10.358756","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772229348","400547314","1938971602","1597170317"
"18:46:10.370850","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772230796","400547314","1938971602","1597170317"
"18:46:10.382944","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772233692","400547314","1938971602","1597170317"
"18:46:10.395032","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772232244","400547314","1938971602","1597170317"
"18:46:10.406129","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772235140","400547314","1938971602","1597170317"
"18:46:10.418248","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772236588","400547314","1938971602","1597170317"
"18:46:10.430336","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772238036","400547314","1938971602","1597170317"
"18:46:10.442421","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772239484","400547314","1938971602","1597170317"
"18:46:10.454511","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772240932","400547314","1938971602","1597170317"
"18:46:10.466606","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772242380","400547314","1938971602","1597170317"
"18:46:10.756734","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772243828","400547314","1938972013","1597170727"
"18:46:10.768823","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772245276","400547314","1938972013","1597170727"
"18:46:10.780886","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772246724","400547314","1938972026","1597170739"
"18:46:10.792983","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772248172","400547314","1938972026","1597170739"
"18:46:10.805062","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772249620","400547314","1938972038","1597170751"
"18:46:10.816155","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772251068","400547314","1938972048","1597170763"
"18:46:10.828263","1500","47.83.16.111","80","100.64.0.5","60254","1448","2772252516","400547314","1938972048","1597170763"
