_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:57:54.620919","60","47.83.16.111","80","100.64.0.2","37150","0","2420409764","412441854","1986476052","1644674770"
"07:57:55.019532","52","47.83.16.111","80","100.64.0.2","37150","0","2420409765","412442001","1986476450","1644675162"
"07:57:55.019551","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420409765","412442001","1986476450","1644675162"
"07:57:55.019556","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420411213","412442001","1986476450","1644675162"
"07:57:55.019561","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420414109","412442001","1986476450","1644675162"
"07:57:55.019566","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420412661","412442001","1986476450","1644675162"
"07:57:55.019575","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420417005","412442001","1986476450","1644675162"
"07:57:55.019581","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420415557","412442001","1986476450","1644675162"
"07:57:55.019586","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420418453","412442001","1986476450","1644675162"
"07:57:55.019594","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420419901","412442001","1986476450","1644675162"
"07:57:55.019601","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420421349","412442001","1986476450","1644675162"
"07:57:55.019607","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420422797","412442001","1986476450","1644675162"
"07:57:55.439197","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420424245","412442001","1986476870","1644675582"
"07:57:55.439210","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420425693","412442001","1986476870","1644675582"
"07:57:55.451267","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420427141","412442001","1986476882","1644675594"
"07:57:55.451282","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420428589","412442001","1986476882","1644675594"
"07:57:55.463315","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420430037","412442001","1986476894","1644675606"
"07:57:55.475410","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420431485","412442001","1986476906","1644675618"
"07:57:55.475421","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420432933","412442001","1986476906","1644675618"
"07:57:55.488557","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420434381","412442001","1986476920","1644675631"
"07:57:55.501695","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420435829","412442001","1986476933","1644675644"
"07:57:55.501707","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420437277","412442001","1986476933","1644675644"
"07:57:55.511763","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420438725","412442001","1986476943","1644675656"
"07:57:55.511778","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420440173","412442001","1986476943","1644675656"
"07:57:55.523854","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420441621","412442001","1986476955","1644675668"
"07:57:55.523867","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420443069","412442001","1986476955","1644675668"
"07:57:55.535909","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420444517","412442001","1986476967","1644675679"
"07:57:55.535921","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420445965","412442001","1986476967","1644675679"
"07:57:55.548020","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420447413","412442001","1986476979","1644675691"
"07:57:55.548032","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420448861","412442001","1986476979","1644675691"
"07:57:55.837802","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420450309","412442001","1986477269","1644675980"
"07:57:55.837818","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420451757","412442001","1986477269","1644675980"
"07:57:55.849700","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420453205","412442001","1986477281","1644675992"
"07:57:55.849716","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420454653","412442001","1986477281","1644675992"
"07:57:55.860848","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420456101","412442001","1986477292","1644676004"
"07:57:55.860855","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420457549","412442001","1986477292","1644676004"
"07:57:55.872928","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420458997","412442001","1986477304","1644676016"
"07:57:55.872937","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420460445","412442001","1986477304","1644676016"
"07:57:55.885036","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420461893","412442001","1986477316","1644676028"
"07:57:55.885050","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420463341","412442001","1986477316","1644676028"
"07:57:55.898119","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420464789","412442001","1986477329","1644676041"
"07:57:55.898130","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420466237","412442001","1986477329","1644676041"
"07:57:55.909185","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420467685","412442001","1986477340","1644676053"
"07:57:55.909195","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420469133","412442001","1986477340","1644676053"
"07:57:55.921249","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420472029","412442001","1986477352","1644676065"
"07:57:55.921259","1500","47.83.16.111","80","100.64.0.2","37150","1448","2420470581","412442001","1986477352","1644676065"
