_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:02:11.707880","52","47.74.8.123","80","100.64.0.5","56344","0","2065046322","1870544325","2344195389","3287175385"
"00:02:11.722969","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065046322","1870544325","2344195389","3287175385"
"00:02:11.737123","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065047770","1870544325","2344195389","3287175385"
"00:02:11.753305","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065049218","1870544325","2344195389","3287175385"
"00:02:11.768464","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065050666","1870544325","2344195389","3287175385"
"00:02:11.783615","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065052114","1870544325","2344195389","3287175385"
"00:02:11.798771","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065053562","1870544325","2344195389","3287175385"
"00:02:11.813899","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065055010","1870544325","2344195389","3287175385"
"00:02:11.829037","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065056458","1870544325","2344195389","3287175385"
"00:02:11.844191","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065057906","1870544325","2344195389","3287175385"
"00:02:11.859344","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065059354","1870544325","2344195389","3287175385"
"00:02:12.040397","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065060802","1870544325","2344195720","3287175719"
"00:02:12.056473","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065062250","1870544325","2344195720","3287175719"
"00:02:12.071564","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065063698","1870544325","2344195736","3287175733"
"00:02:12.086654","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065065146","1870544325","2344195736","3287175733"
"00:02:12.101758","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065066594","1870544325","2344195751","3287175749"
"00:02:12.116895","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065068042","1870544325","2344195751","3287175749"
"00:02:12.131317","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065069490","1870544325","2344195766","3287175764"
"00:02:12.147116","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065070938","1870544325","2344195766","3287175764"
"00:02:12.162210","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065072386","1870544325","2344195781","3287175779"
"00:02:12.177328","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065073834","1870544325","2344195781","3287175779"
"00:02:12.192427","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065075282","1870544325","2344195797","3287175795"
"00:02:12.207534","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065076730","1870544325","2344195797","3287175795"
"00:02:12.222645","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065078178","1870544325","2344195811","3287175810"
"00:02:12.237753","1500","47.74.8.123","80","100.64.0.5","56344","1448","2065079626","1870544325","2344195811","3287175810"
