_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:07:11.950688","60","47.74.8.123","80","100.64.0.2","44038","0","1066353588","1523343655","2362495761","3305475758"
"05:07:12.268812","52","47.74.8.123","80","100.64.0.2","44038","0","1066353589","1523343801","2362496078","3305476077"
"05:07:12.268842","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066353589","1523343801","2362496079","3305476077"
"05:07:12.268850","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066355037","1523343801","2362496079","3305476077"
"05:07:12.268856","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066356485","1523343801","2362496079","3305476077"
"05:07:12.268861","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066357933","1523343801","2362496079","3305476077"
"05:07:12.268867","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066359381","1523343801","2362496079","3305476077"
"05:07:12.268877","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066360829","1523343801","2362496079","3305476077"
"05:07:12.268884","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066362277","1523343801","2362496079","3305476077"
"05:07:12.268891","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066363725","1523343801","2362496079","3305476077"
"05:07:12.268897","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066365173","1523343801","2362496079","3305476077"
"05:07:12.268909","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066366621","1523343801","2362496079","3305476077"
"05:07:12.603421","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066368069","1523343801","2362496413","3305476411"
"05:07:12.603444","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066369517","1523343801","2362496413","3305476411"
"05:07:12.617115","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066370965","1523343801","2362496427","3305476426"
"05:07:12.617142","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066372413","1523343801","2362496427","3305476426"
"05:07:12.632189","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066373861","1523343801","2362496442","3305476441"
"05:07:12.632204","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066375309","1523343801","2362496442","3305476441"
"05:07:12.647302","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066376757","1523343801","2362496457","3305476455"
"05:07:12.647320","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066378205","1523343801","2362496457","3305476455"
"05:07:12.662336","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066379653","1523343801","2362496472","3305476470"
"05:07:12.662361","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066381101","1523343801","2362496472","3305476470"
"05:07:12.678435","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066382549","1523343801","2362496488","3305476485"
"05:07:12.678448","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066383997","1523343801","2362496488","3305476485"
"05:07:12.693624","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066385445","1523343801","2362496503","3305476501"
"05:07:12.693643","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066386893","1523343801","2362496503","3305476501"
"05:07:12.708844","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066388341","1523343801","2362496519","3305476516"
"05:07:12.708874","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066389789","1523343801","2362496519","3305476516"
"05:07:12.724809","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066391237","1523343801","2362496535","3305476532"
"05:07:12.724829","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066392685","1523343801","2362496535","3305476532"
"05:07:12.738938","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066394133","1523343801","2362496549","3305476547"
"05:07:12.738962","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066395581","1523343801","2362496549","3305476547"
"05:07:12.920165","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066397029","1523343801","2362496730","3305476728"
"05:07:12.920182","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066398477","1523343801","2362496730","3305476728"
"05:07:12.935391","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066399925","1523343801","2362496745","3305476743"
"05:07:12.935415","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066401373","1523343801","2362496745","3305476743"
"05:07:12.950752","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066402821","1523343801","2362496761","3305476758"
"05:07:12.950784","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066404269","1523343801","2362496761","3305476758"
"05:07:12.965811","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066405717","1523343801","2362496776","3305476773"
"05:07:12.965829","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066407165","1523343801","2362496776","3305476773"
"05:07:12.981775","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066408613","1523343801","2362496792","3305476788"
"05:07:12.981791","1500","47.74.8.123","80","100.64.0.2","44038","1448","1066410061","1523343801","2362496792","3305476788"
