_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:28:12.417135","60","47.74.8.123","80","100.64.0.2","33844","0","2251924162","532170869","2381756223","3324736225"
"10:28:12.734081","52","47.74.8.123","80","100.64.0.2","33844","0","2251924163","532171015","2381756541","3324736540"
"10:28:12.734100","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251924163","532171015","2381756541","3324736540"
"10:28:12.735261","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251925611","532171015","2381756541","3324736540"
"10:28:12.735282","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251927059","532171015","2381756541","3324736540"
"10:28:12.735288","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251928507","532171015","2381756541","3324736540"
"10:28:12.735292","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251929955","532171015","2381756541","3324736540"
"10:28:12.735302","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251931403","532171015","2381756541","3324736540"
"10:28:12.735307","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251932851","532171015","2381756541","3324736540"
"10:28:12.735314","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251934299","532171015","2381756541","3324736540"
"10:28:12.735324","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251935747","532171015","2381756541","3324736540"
"10:28:12.735333","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251937195","532171015","2381756541","3324736540"
"10:28:13.067401","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251938643","532171015","2381756873","3324736874"
"10:28:13.072925","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251940091","532171015","2381756879","3324736874"
"10:28:13.084084","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251941539","532171015","2381756890","3324736898"
"10:28:13.095222","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251942987","532171015","2381756901","3324736898"
"10:28:13.106351","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251944435","532171015","2381756912","3324736903"
"10:28:13.117503","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251945883","532171015","2381756923","3324736919"
"10:28:13.128617","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251947331","532171015","2381756935","3324736935"
"10:28:13.139762","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251948779","532171015","2381756946","3324736935"
"10:28:13.150919","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251950227","532171015","2381756957","3324736950"
"10:28:13.162046","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251951675","532171015","2381756968","3324736964"
"10:28:13.173187","1500","47.74.8.123","80","100.64.0.2","33844","1448","2251953123","532171015","2381756979","3324736979"
