_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:28:35.106729","60","47.74.8.123","80","100.64.0.2","33456","0","2956530799","2018579995","2381778913","3324758917"
"10:28:35.424851","52","47.74.8.123","80","100.64.0.2","33456","0","2956530800","2018580141","2381779230","3324759241"
"10:28:35.424869","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956530800","2018580141","2381779231","3324759241"
"10:28:35.424874","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956532248","2018580141","2381779231","3324759241"
"10:28:35.424879","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956533696","2018580141","2381779231","3324759241"
"10:28:35.424884","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956535144","2018580141","2381779231","3324759241"
"10:28:35.424893","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956536592","2018580141","2381779231","3324759241"
"10:28:35.424898","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956538040","2018580141","2381779231","3324759241"
"10:28:35.424903","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956539488","2018580141","2381779231","3324759241"
"10:28:35.424910","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956540936","2018580141","2381779231","3324759241"
"10:28:35.424918","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956542384","2018580141","2381779231","3324759241"
"10:28:35.424925","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956543832","2018580141","2381779231","3324759241"
"10:28:35.758286","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956545280","2018580141","2381779564","3324759575"
"10:28:35.758299","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956546728","2018580141","2381779564","3324759575"
"10:28:35.773291","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956548176","2018580141","2381779579","3324759590"
"10:28:35.773302","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956549624","2018580141","2381779579","3324759590"
"10:28:35.788397","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956551072","2018580141","2381779594","3324759605"
"10:28:35.788409","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956552520","2018580141","2381779594","3324759605"
"10:28:35.803467","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956553968","2018580141","2381779609","3324759621"
"10:28:35.803478","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956555416","2018580141","2381779609","3324759621"
"10:28:35.818560","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956556864","2018580141","2381779624","3324759636"
"10:28:35.818570","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956558312","2018580141","2381779624","3324759636"
"10:28:35.834641","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956559760","2018580141","2381779641","3324759651"
"10:28:35.834651","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956561208","2018580141","2381779641","3324759651"
"10:28:35.849683","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956562656","2018580141","2381779656","3324759667"
"10:28:35.849692","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956564104","2018580141","2381779656","3324759667"
"10:28:35.864009","1500","47.74.8.123","80","100.64.0.2","33456","1448","2956565552","2018580141","2381779671","3324759681"
