_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:21:13.821822","52","47.74.8.123","80","100.64.0.5","46906","0","1776444969","3229580715","2334537493","3277517484"
"21:21:13.836920","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776444969","3229580715","2334537493","3277517484"
"21:21:13.852047","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776446417","3229580715","2334537493","3277517484"
"21:21:13.866180","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776447865","3229580715","2334537493","3277517484"
"21:21:13.881313","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776449313","3229580715","2334537493","3277517484"
"21:21:13.897432","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776450761","3229580715","2334537493","3277517484"
"21:21:13.912559","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776452209","3229580715","2334537493","3277517484"
"21:21:13.927673","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776453657","3229580715","2334537493","3277517484"
"21:21:13.942795","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776455105","3229580715","2334537493","3277517484"
"21:21:13.957908","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776456553","3229580715","2334537493","3277517484"
"21:21:13.973021","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776458001","3229580715","2334537493","3277517484"
"21:21:14.154490","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776459449","3229580715","2334537827","3277517833"
"21:21:14.169622","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776460897","3229580715","2334537827","3277517833"
"21:21:14.184621","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776462345","3229580715","2334537856","3277517848"
"21:21:14.200714","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776463793","3229580715","2334537856","3277517848"
"21:21:14.215757","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776465241","3229580715","2334537856","3277517862"
"21:21:14.230838","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776466689","3229580715","2334537856","3277517862"
"21:21:14.245972","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776468137","3229580715","2334537871","3277517877"
"21:21:14.260096","1500","47.74.8.123","80","100.64.0.5","46906","1448","1776469585","3229580715","2334537871","3277517877"
