_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:29:49.079053","52","47.74.8.123","80","100.64.0.5","32892","0","574178620","3205763979","2353052757","3296032757"
"02:29:49.093146","1500","47.74.8.123","80","100.64.0.5","32892","1448","574178620","3205763979","2353052757","3296032757"
"02:29:49.109259","1500","47.74.8.123","80","100.64.0.5","32892","1448","574180068","3205763979","2353052757","3296032757"
"02:29:49.124363","1500","47.74.8.123","80","100.64.0.5","32892","1448","574181516","3205763979","2353052757","3296032757"
"02:29:49.139462","1500","47.74.8.123","80","100.64.0.5","32892","1448","574182964","3205763979","2353052757","3296032757"
"02:29:49.154562","1500","47.74.8.123","80","100.64.0.5","32892","1448","574184412","3205763979","2353052757","3296032757"
"02:29:49.169661","1500","47.74.8.123","80","100.64.0.5","32892","1448","574185860","3205763979","2353052757","3296032757"
"02:29:49.184773","1500","47.74.8.123","80","100.64.0.5","32892","1448","574187308","3205763979","2353052757","3296032757"
"02:29:49.200878","1500","47.74.8.123","80","100.64.0.5","32892","1448","574188756","3205763979","2353052757","3296032757"
"02:29:49.215981","1500","47.74.8.123","80","100.64.0.5","32892","1448","574190204","3205763979","2353052757","3296032757"
"02:29:49.230081","1500","47.74.8.123","80","100.64.0.5","32892","1448","574191652","3205763979","2353052757","3296032757"
"02:29:49.412249","1500","47.74.8.123","80","100.64.0.5","32892","1448","574193100","3205763979","2353053090","3296033089"
"02:29:49.427322","1500","47.74.8.123","80","100.64.0.5","32892","1448","574194548","3205763979","2353053090","3296033089"
"02:29:49.442429","1500","47.74.8.123","80","100.64.0.5","32892","1448","574195996","3205763979","2353053105","3296033105"
"02:29:49.457576","1500","47.74.8.123","80","100.64.0.5","32892","1448","574197444","3205763979","2353053105","3296033105"
"02:29:49.472687","1500","47.74.8.123","80","100.64.0.5","32892","1448","574198892","3205763979","2353053120","3296033120"
