_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:51:53.950459","60","47.74.8.123","80","100.64.0.2","37856","0","4018782828","3645054448","2401177756","3344157760"
"15:51:54.268115","52","47.74.8.123","80","100.64.0.2","37856","0","4018782829","3645054594","2401178075","3344158087"
"15:51:54.268134","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018782829","3645054594","2401178075","3344158087"
"15:51:54.268140","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018784277","3645054594","2401178075","3344158087"
"15:51:54.269274","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018785725","3645054594","2401178075","3344158087"
"15:51:54.269284","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018787173","3645054594","2401178075","3344158087"
"15:51:54.269288","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018788621","3645054594","2401178075","3344158087"
"15:51:54.269293","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018790069","3645054594","2401178075","3344158087"
"15:51:54.269301","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018791517","3645054594","2401178075","3344158087"
"15:51:54.269311","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018792965","3645054594","2401178075","3344158087"
"15:51:54.269320","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018794413","3645054594","2401178075","3344158087"
"15:51:54.269326","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018795861","3645054594","2401178075","3344158087"
"15:51:54.587678","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018797309","3645054594","2401178394","3344158406"
"15:51:54.587691","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018798757","3645054594","2401178394","3344158406"
"15:51:54.601666","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018800205","3645054594","2401178408","3344158421"
"15:51:54.601676","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018801653","3645054594","2401178408","3344158421"
"15:51:54.616754","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018803101","3645054594","2401178423","3344158436"
"15:51:54.616763","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018804549","3645054594","2401178423","3344158436"
"15:51:54.631846","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018805997","3645054594","2401178438","3344158450"
"15:51:54.631855","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018807445","3645054594","2401178438","3344158450"
"15:51:54.646883","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018808893","3645054594","2401178453","3344158466"
"15:51:54.646892","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018810341","3645054594","2401178453","3344158466"
"15:51:54.661990","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018811789","3645054594","2401178468","3344158481"
"15:51:54.662000","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018813237","3645054594","2401178468","3344158481"
"15:51:54.677078","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018814685","3645054594","2401178483","3344158496"
"15:51:54.677088","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018816133","3645054594","2401178483","3344158496"
"15:51:54.692136","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018817581","3645054594","2401178498","3344158511"
"15:51:54.692146","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018819029","3645054594","2401178498","3344158511"
"15:51:54.707206","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018820477","3645054594","2401178513","3344158526"
"15:51:54.707215","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018821925","3645054594","2401178513","3344158526"
"15:51:54.722309","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018823373","3645054594","2401178528","3344158541"
"15:51:54.722321","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018824821","3645054594","2401178528","3344158541"
"15:51:54.889167","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018826269","3645054594","2401178695","3344158708"
"15:51:54.889179","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018827717","3645054594","2401178695","3344158708"
"15:51:54.904176","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018829165","3645054594","2401178710","3344158723"
"15:51:54.904188","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018830613","3645054594","2401178710","3344158723"
"15:51:54.919288","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018832061","3645054594","2401178725","3344158738"
"15:51:54.919298","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018833509","3645054594","2401178725","3344158738"
"15:51:54.934405","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018834957","3645054594","2401178740","3344158753"
"15:51:54.934414","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018836405","3645054594","2401178740","3344158753"
"15:51:54.950463","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018837853","3645054594","2401178757","3344158770"
"15:51:54.950472","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018839301","3645054594","2401178757","3344158770"
"15:51:54.965582","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018840749","3645054594","2401178772","3344158785"
"15:51:54.965593","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018842197","3645054594","2401178772","3344158785"
"15:51:54.981655","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018843645","3645054594","2401178788","3344158800"
"15:51:54.981666","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018845093","3645054594","2401178788","3344158800"
"15:51:54.995743","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018846541","3645054594","2401178802","3344158815"
"15:51:54.995754","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018847989","3645054594","2401178802","3344158815"
"15:51:55.010830","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018849437","3645054594","2401178817","3344158829"
"15:51:55.010839","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018850885","3645054594","2401178817","3344158829"
"15:51:55.024895","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018852333","3645054594","2401178831","3344158844"
"15:51:55.024905","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018853781","3645054594","2401178831","3344158844"
"15:51:55.040015","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018855229","3645054594","2401178846","3344158859"
"15:51:55.040026","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018856677","3645054594","2401178846","3344158859"
"15:51:55.056067","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018858125","3645054594","2401178862","3344158875"
"15:51:55.056087","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018859573","3645054594","2401178862","3344158875"
"15:51:55.071055","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018861021","3645054594","2401178877","3344158890"
"15:51:55.071066","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018862469","3645054594","2401178877","3344158890"
"15:51:55.086110","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018863917","3645054594","2401178892","3344158905"
"15:51:55.086120","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018865365","3645054594","2401178892","3344158905"
"15:51:55.101268","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018866813","3645054594","2401178907","3344158920"
"15:51:55.101279","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018868261","3645054594","2401178907","3344158920"
"15:51:55.116341","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018869709","3645054594","2401178922","3344158935"
"15:51:55.116351","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018871157","3645054594","2401178922","3344158935"
"15:51:55.131242","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018872605","3645054594","2401178937","3344158951"
"15:51:55.131259","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018874053","3645054594","2401178937","3344158951"
"15:51:55.148335","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018875501","3645054594","2401178954","3344158967"
"15:51:55.148347","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018876949","3645054594","2401178954","3344158967"
"15:51:55.162476","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018878397","3645054594","2401178969","3344158982"
"15:51:55.162485","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018879845","3645054594","2401178969","3344158982"
"15:51:55.177536","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018881293","3645054594","2401178984","3344158996"
"15:51:55.177546","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018882741","3645054594","2401178984","3344158996"
"15:51:55.192460","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018884189","3645054594","2401178999","3344159012"
"15:51:55.192470","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018885637","3645054594","2401178999","3344159012"
"15:51:55.207584","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018887085","3645054594","2401179014","3344159026"
"15:51:55.207595","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018888533","3645054594","2401179014","3344159026"
"15:51:55.222712","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018889981","3645054594","2401179029","3344159041"
"15:51:55.222722","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018891429","3645054594","2401179029","3344159041"
"15:51:55.237730","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018892877","3645054594","2401179044","3344159056"
"15:51:55.237740","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018894325","3645054594","2401179044","3344159056"
"15:51:55.253698","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018895773","3645054594","2401179060","3344159072"
"15:51:55.253708","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018897221","3645054594","2401179060","3344159072"
"15:51:55.268808","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018898669","3645054594","2401179075","3344159087"
"15:51:55.268819","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018900117","3645054594","2401179075","3344159087"
"15:51:55.282904","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018901565","3645054594","2401179089","3344159102"
"15:51:55.282914","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018903013","3645054594","2401179089","3344159102"
"15:51:55.297941","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018904461","3645054594","2401179104","3344159117"
"15:51:55.297951","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018905909","3645054594","2401179104","3344159117"
"15:51:55.312885","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018907357","3645054594","2401179119","3344159132"
"15:51:55.312895","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018908805","3645054594","2401179119","3344159132"
"15:51:55.328036","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018910253","3645054594","2401179134","3344159147"
"15:51:55.328046","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018911701","3645054594","2401179134","3344159147"
"15:51:55.343136","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018913149","3645054594","2401179149","3344159162"
"15:51:55.343145","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018914597","3645054594","2401179149","3344159162"
"15:51:55.359160","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018916045","3645054594","2401179165","3344159179"
"15:51:55.359170","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018917493","3645054594","2401179165","3344159179"
"15:51:55.374166","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018918941","3645054594","2401179180","3344159193"
"15:51:55.374175","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018920389","3645054594","2401179180","3344159193"
"15:51:55.389231","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018921837","3645054594","2401179195","3344159209"
"15:51:55.389242","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018923285","3645054594","2401179195","3344159209"
"15:51:55.405359","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018924733","3645054594","2401179211","3344159224"
"15:51:55.405369","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018926181","3645054594","2401179211","3344159224"
"15:51:55.419417","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018927629","3645054594","2401179225","3344159239"
"15:51:55.419428","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018929077","3645054594","2401179225","3344159239"
"15:51:55.435378","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018930525","3645054594","2401179241","3344159254"
"15:51:55.435389","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018931973","3645054594","2401179241","3344159254"
"15:51:55.450493","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018933421","3645054594","2401179257","3344159270"
"15:51:55.450503","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018934869","3645054594","2401179257","3344159270"
"15:51:55.465550","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018936317","3645054594","2401179272","3344159284"
"15:51:55.465561","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018937765","3645054594","2401179272","3344159284"
"15:51:55.480937","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018939213","3645054594","2401179287","3344159299"
"15:51:55.480959","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018940661","3645054594","2401179287","3344159299"
"15:51:55.495584","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018942109","3645054594","2401179302","3344159314"
"15:51:55.495599","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018943557","3645054594","2401179302","3344159314"
"15:51:55.510729","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018945005","3645054594","2401179317","3344159329"
"15:51:55.510740","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018946453","3645054594","2401179317","3344159329"
"15:51:55.525758","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018947901","3645054594","2401179332","3344159344"
"15:51:55.525769","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018949349","3645054594","2401179332","3344159344"
"15:51:55.540214","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018950797","3645054594","2401179346","3344159359"
"15:51:55.540225","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018952245","3645054594","2401179346","3344159359"
"15:51:55.556835","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018953693","3645054594","2401179363","3344159375"
"15:51:55.571021","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018955141","3645054594","2401179377","3344159390"
"15:51:55.571033","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018956589","3645054594","2401179377","3344159390"
"15:51:55.586031","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018958037","3645054594","2401179392","3344159405"
"15:51:55.586041","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018959485","3645054594","2401179392","3344159405"
"15:51:55.601473","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018960933","3645054594","2401179408","3344159420"
"15:51:55.601484","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018962381","3645054594","2401179408","3344159420"
"15:51:55.616072","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018963829","3645054594","2401179422","3344159435"
"15:51:55.616083","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018965277","3645054594","2401179422","3344159435"
"15:51:55.631265","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018966725","3645054594","2401179437","3344159450"
"15:51:55.631276","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018968173","3645054594","2401179437","3344159450"
"15:51:55.647273","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018969621","3645054594","2401179453","3344159467"
"15:51:55.647282","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018971069","3645054594","2401179453","3344159467"
"15:51:55.662937","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018972517","3645054594","2401179469","3344159481"
"15:51:55.662990","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018973965","3645054594","2401179469","3344159481"
"15:51:55.677567","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018975413","3645054594","2401179483","3344159497"
"15:51:55.677624","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018976861","3645054594","2401179483","3344159497"
"15:51:55.692664","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018978309","3645054594","2401179499","3344159512"
"15:51:55.692714","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018979757","3645054594","2401179499","3344159512"
"15:51:55.707879","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018981205","3645054594","2401179514","3344159527"
"15:51:55.707893","1500","47.74.8.123","80","100.64.0.2","37856","1448","4018982653","3645054594","2401179514","3344159527"
