_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:22:21.579101","60","47.74.8.123","80","100.64.0.2","48410","0","3228571175","2263473699","2334605388","3277585381"
"21:22:21.912429","52","47.74.8.123","80","100.64.0.2","48410","0","3228571176","2263473845","2334605722","3277585714"
"21:22:21.912458","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228571176","2263473845","2334605722","3277585714"
"21:22:21.912464","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228572624","2263473845","2334605722","3277585714"
"21:22:21.912469","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228574072","2263473845","2334605722","3277585714"
"21:22:21.912474","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228575520","2263473845","2334605722","3277585714"
"21:22:21.912488","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228576968","2263473845","2334605722","3277585714"
"21:22:21.912508","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228578416","2263473845","2334605722","3277585714"
"21:22:21.912515","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228579864","2263473845","2334605722","3277585714"
"21:22:21.912524","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228581312","2263473845","2334605722","3277585714"
"21:22:21.912531","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228582760","2263473845","2334605722","3277585714"
"21:22:21.912538","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228584208","2263473845","2334605722","3277585714"
"21:22:22.259159","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228585656","2263473845","2334606069","3277586062"
"21:22:22.259174","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228587104","2263473845","2334606069","3277586062"
"21:22:22.275472","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228588552","2263473845","2334606085","3277586077"
"21:22:22.275485","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228590000","2263473845","2334606085","3277586077"
"21:22:22.290382","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228591448","2263473845","2334606100","3277586093"
"21:22:22.290403","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228592896","2263473845","2334606100","3277586093"
"21:22:22.305524","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228594344","2263473845","2334606115","3277586108"
"21:22:22.305536","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228595792","2263473845","2334606115","3277586108"
"21:22:22.320593","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228597240","2263473845","2334606130","3277586123"
"21:22:22.320606","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228598688","2263473845","2334606130","3277586123"
"21:22:22.335715","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228600136","2263473845","2334606145","3277586138"
"21:22:22.335731","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228601584","2263473845","2334606145","3277586138"
"21:22:22.350814","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228603032","2263473845","2334606160","3277586154"
"21:22:22.350835","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228604480","2263473845","2334606160","3277586154"
"21:22:22.367959","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228605928","2263473845","2334606177","3277586169"
"21:22:22.367999","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228607376","2263473845","2334606177","3277586169"
"21:22:22.381081","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228608824","2263473845","2334606191","3277586184"
"21:22:22.381096","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228610272","2263473845","2334606191","3277586184"
"21:22:22.396212","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228611720","2263473845","2334606206","3277586199"
"21:22:22.396228","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228613168","2263473845","2334606206","3277586199"
"21:22:22.593414","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228614616","2263473845","2334606403","3277586396"
"21:22:22.593430","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228616064","2263473845","2334606403","3277586396"
"21:22:22.608468","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228617512","2263473845","2334606418","3277586411"
"21:22:22.608483","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228618960","2263473845","2334606418","3277586411"
"21:22:22.623531","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228620408","2263473845","2334606433","3277586426"
"21:22:22.623546","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228621856","2263473845","2334606433","3277586426"
"21:22:22.638705","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228623304","2263473845","2334606448","3277586441"
"21:22:22.638724","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228624752","2263473845","2334606448","3277586441"
"21:22:22.653681","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228626200","2263473845","2334606463","3277586457"
"21:22:22.653695","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228627648","2263473845","2334606463","3277586457"
"21:22:22.669805","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228629096","2263473845","2334606479","3277586472"
"21:22:22.669820","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228630544","2263473845","2334606479","3277586472"
"21:22:22.686004","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228631992","2263473845","2334606495","3277586487"
"21:22:22.686019","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228633440","2263473845","2334606495","3277586487"
"21:22:22.698987","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228634888","2263473845","2334606508","3277586502"
"21:22:22.699006","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228636336","2263473845","2334606508","3277586502"
"21:22:22.714106","1500","47.74.8.123","80","100.64.0.2","48410","1448","3228637784","2263473845","2334606524","3277586517"
