_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:01:26.285596","52","47.74.8.123","80","100.64.0.5","39690","0","1684362279","1952602176","2344149966","3287129963"
"00:01:26.300683","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684362279","1952602176","2344149966","3287129963"
"00:01:26.315792","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684363727","1952602176","2344149966","3287129963"
"00:01:26.330894","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684365175","1952602176","2344149966","3287129963"
"00:01:26.347007","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684366623","1952602176","2344149966","3287129963"
"00:01:26.361124","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684368071","1952602176","2344149966","3287129963"
"00:01:26.376219","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684369519","1952602176","2344149966","3287129963"
"00:01:26.391310","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684370967","1952602176","2344149966","3287129963"
"00:01:26.406402","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684372415","1952602176","2344149966","3287129963"
"00:01:26.421494","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684373863","1952602176","2344149966","3287129963"
"00:01:26.437583","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684375311","1952602176","2344149966","3287129963"
"00:01:26.618624","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684376759","1952602176","2344150299","3287130296"
"00:01:26.633642","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684378207","1952602176","2344150299","3287130296"
"00:01:26.649755","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684379655","1952602176","2344150314","3287130312"
"00:01:26.664848","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684381103","1952602176","2344150314","3287130312"
"00:01:26.679945","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684382551","1952602176","2344150331","3287130327"
"00:01:26.695042","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684383999","1952602176","2344150331","3287130327"
"00:01:26.709136","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684385447","1952602176","2344150345","3287130343"
"00:01:26.724309","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684386895","1952602176","2344150345","3287130343"
"00:01:26.740384","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684388343","1952602176","2344150359","3287130357"
"00:01:26.755485","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684389791","1952602176","2344150359","3287130357"
"00:01:26.770578","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684391239","1952602176","2344150375","3287130372"
"00:01:26.785674","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684392687","1952602176","2344150375","3287130372"
"00:01:26.800772","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684394135","1952602176","2344150390","3287130387"
"00:01:26.815902","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684395583","1952602176","2344150390","3287130387"
"00:01:26.831007","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684397031","1952602176","2344150405","3287130402"
"00:01:26.846107","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684398479","1952602176","2344150405","3287130402"
"00:01:26.861207","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684399927","1952602176","2344150421","3287130417"
"00:01:26.876303","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684401375","1952602176","2344150421","3287130417"
"00:01:26.891412","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684402823","1952602176","2344150436","3287130433"
"00:01:26.906523","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684404271","1952602176","2344150436","3287130433"
"00:01:26.937512","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684405719","1952602176","2344150617","3287130614"
"00:01:26.952631","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684407167","1952602176","2344150617","3287130614"
"00:01:26.967768","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684408615","1952602176","2344150633","3287130629"
"00:01:26.982797","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684410063","1952602176","2344150633","3287130629"
"00:01:26.997887","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684411511","1952602176","2344150648","3287130646"
"00:01:27.012982","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684412959","1952602176","2344150648","3287130646"
"00:01:27.028009","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684414407","1952602176","2344150664","3287130661"
"00:01:27.043099","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684415855","1952602176","2344150664","3287130661"
"00:01:27.058165","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684417303","1952602176","2344150679","3287130676"
"00:01:27.073236","1500","47.74.8.123","80","100.64.0.5","39690","1448","1684418751","1952602176","2344150679","3287130676"
