_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:09:52.101941","52","47.74.8.123","80","100.64.0.5","46554","0","2173698015","2480917846","2362655779","3305635779"
"05:09:52.117065","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173698015","2480917846","2362655779","3305635779"
"05:09:52.131193","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173699463","2480917846","2362655779","3305635779"
"05:09:52.146346","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173700911","2480917846","2362655779","3305635779"
"05:09:52.161519","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173702359","2480917846","2362655779","3305635779"
"05:09:52.176644","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173703807","2480917846","2362655779","3305635779"
"05:09:52.192776","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173705255","2480917846","2362655779","3305635779"
"05:09:52.207901","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173706703","2480917846","2362655779","3305635779"
"05:09:52.223092","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173708151","2480917846","2362655779","3305635779"
"05:09:52.237456","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173709599","2480917846","2362655779","3305635779"
"05:09:52.252577","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173711047","2480917846","2362655779","3305635779"
"05:09:52.434074","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173712495","2480917846","2362656112","3305636113"
"05:09:52.450058","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173713943","2480917846","2362656112","3305636113"
"05:09:52.464152","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173715391","2480917846","2362656127","3305636127"
"05:09:52.479496","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173716839","2480917846","2362656127","3305636127"
"05:09:52.495478","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173718287","2480917846","2362656142","3305636142"
"05:09:52.510632","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173719735","2480917846","2362656142","3305636142"
"05:09:52.525717","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173721183","2480917846","2362656157","3305636157"
"05:09:52.540817","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173722631","2480917846","2362656157","3305636157"
"05:09:52.555901","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173724079","2480917846","2362656172","3305636172"
"05:09:52.571018","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173725527","2480917846","2362656172","3305636172"
"05:09:52.585129","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173726975","2480917846","2362656188","3305636189"
"05:09:52.601259","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173728423","2480917846","2362656188","3305636189"
"05:09:52.616398","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173729871","2480917846","2362656203","3305636204"
"05:09:52.631502","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173731319","2480917846","2362656203","3305636204"
"05:09:52.646616","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173732767","2480917846","2362656217","3305636219"
"05:09:52.661728","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173734215","2480917846","2362656217","3305636219"
"05:09:52.676871","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173735663","2480917846","2362656232","3305636233"
"05:09:52.692989","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173737111","2480917846","2362656232","3305636233"
"05:09:52.707093","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173738559","2480917846","2362656247","3305636248"
"05:09:52.722207","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173740007","2480917846","2362656247","3305636248"
"05:09:52.752566","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173741455","2480917846","2362656429","3305636430"
"05:09:52.767472","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173742903","2480917846","2362656429","3305636430"
"05:09:52.782628","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173744351","2480917846","2362656444","3305636446"
"05:09:52.798797","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173745799","2480917846","2362656444","3305636446"
"05:09:52.813856","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173747247","2480917846","2362656459","3305636460"
"05:09:52.829045","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173748695","2480917846","2362656459","3305636460"
"05:09:52.843968","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173750143","2480917846","2362656475","3305636475"
"05:09:52.858244","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173751591","2480917846","2362656475","3305636475"
"05:09:52.873311","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173753039","2480917846","2362656490","3305636491"
"05:09:52.888578","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173754487","2480917846","2362656490","3305636491"
"05:09:52.904903","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173755935","2480917846","2362656506","3305636506"
"05:09:52.919691","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173757383","2480917846","2362656506","3305636506"
"05:09:52.935045","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173758831","2480917846","2362656521","3305636521"
"05:09:52.949940","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173760279","2480917846","2362656521","3305636521"
"05:09:52.964475","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173761727","2480917846","2362656537","3305636537"
"05:09:52.979301","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173763175","2480917846","2362656537","3305636537"
"05:09:52.995953","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173764623","2480917846","2362656551","3305636552"
"05:09:53.010467","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173766071","2480917846","2362656551","3305636552"
"05:09:53.025262","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173767519","2480917846","2362656565","3305636567"
"05:09:53.040238","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173768967","2480917846","2362656565","3305636567"
"05:09:53.055543","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173770415","2480917846","2362656581","3305636581"
"05:09:53.070123","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173771863","2480917846","2362656581","3305636581"
"05:09:53.085793","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173773311","2480917846","2362656596","3305636597"
"05:09:53.101123","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173774759","2480917846","2362656596","3305636597"
"05:09:53.116123","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173776207","2480917846","2362656611","3305636612"
"05:09:53.131559","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173777655","2480917846","2362656611","3305636612"
"05:09:53.146913","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173779103","2480917846","2362656627","3305636627"
"05:09:53.161455","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173780551","2480917846","2362656627","3305636627"
"05:09:53.177000","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173781999","2480917846","2362656641","3305636642"
"05:09:53.192904","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173783447","2480917846","2362656641","3305636642"
"05:09:53.207169","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173784895","2480917846","2362656657","3305636657"
"05:09:53.222524","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173786343","2480917846","2362656657","3305636657"
"05:09:53.237986","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173787791","2480917846","2362656673","3305636673"
"05:09:53.252503","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173789239","2480917846","2362656673","3305636673"
"05:09:53.267882","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173790687","2480917846","2362656687","3305636689"
"05:09:53.282855","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173792135","2480917846","2362656687","3305636689"
"05:09:53.298154","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173793583","2480917846","2362656702","3305636703"
"05:09:53.313188","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173795031","2480917846","2362656702","3305636703"
"05:09:53.328248","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173796479","2480917846","2362656717","3305636718"
"05:09:53.343456","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173797927","2480917846","2362656717","3305636718"
"05:09:53.358904","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173799375","2480917846","2362656747","3305636748"
"05:09:53.374005","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173800823","2480917846","2362656747","3305636748"
"05:09:53.389117","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173802271","2480917846","2362656763","3305636763"
"05:09:53.405006","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173805167","2480917846","2362656778","3305636778"
"05:09:53.419111","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173808063","2480917846","2362656795","3305636795"
"05:09:53.434794","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173809511","2480917846","2362656795","3305636795"
"05:09:53.449750","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173813855","2480917846","2362656823","3305636825"
"05:09:53.464653","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173816751","2480917846","2362656839","3305636840"
"05:09:53.479569","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173819647","2480917846","2362656854","3305636854"
"05:09:53.495719","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173822543","2480917846","2362656870","3305636869"
"05:09:53.510526","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173825439","2480917846","2362656885","3305636884"
"05:09:53.525230","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173828335","2480917846","2362656900","3305636901"
"05:09:53.540242","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173831231","2480917846","2362656915","3305636915"
"05:09:53.556040","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173834127","2480917846","2362656929","3305636931"
"05:09:53.570230","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173837023","2480917846","2362656944","3305636946"
"05:09:53.585939","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173839919","2480917846","2362656959","3305636960"
"05:09:53.601675","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173842815","2480917846","2362656975","3305636975"
"05:09:53.616697","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173845711","2480917846","2362656990","3305636992"
"05:09:53.631428","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173848607","2480917846","2362657006","3305637006"
"05:09:53.647046","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173851503","2480917846","2362657020","3305637021"
"05:09:53.661390","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173854399","2480917846","2362657035","3305637036"
"05:09:53.676265","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173857295","2480917846","2362657051","3305637051"
"05:09:53.692577","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173860191","2480917846","2362657065","3305637066"
"05:09:53.707970","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173863087","2480917846","2362657082","3305637082"
"05:09:53.722457","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173865983","2480917846","2362657097","3305637097"
"05:09:53.737779","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173868879","2480917846","2362657111","3305637112"
"05:09:53.752881","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173870327","2480917846","2362657127","3305637127"
"05:09:53.768005","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173873223","2480917846","2362657141","3305637143"
"05:09:53.782497","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173876119","2480917846","2362657156","3305637157"
"05:09:53.798312","1500","47.74.8.123","80","100.64.0.5","46554","1448","2173879015","2480917846","2362657172","3305637173"
