_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:19:19.543619","60","47.74.8.123","80","100.64.0.2","39022","0","3719876483","1397582115","2334423350","3277403341"
"21:19:19.875075","52","47.74.8.123","80","100.64.0.2","39022","0","3719876484","1397582261","2334423682","3277403676"
"21:19:19.876243","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719876484","1397582261","2334423682","3277403676"
"21:19:19.876254","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719877932","1397582261","2334423682","3277403676"
"21:19:19.876259","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719879380","1397582261","2334423682","3277403676"
"21:19:19.876267","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719880828","1397582261","2334423682","3277403676"
"21:19:19.876277","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719882276","1397582261","2334423682","3277403676"
"21:19:19.876286","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719883724","1397582261","2334423682","3277403676"
"21:19:19.876293","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719885172","1397582261","2334423682","3277403676"
"21:19:19.876301","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719886620","1397582261","2334423682","3277403676"
"21:19:19.876308","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719888068","1397582261","2334423682","3277403676"
"21:19:19.876314","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719889516","1397582261","2334423682","3277403676"
"21:19:20.223321","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719890964","1397582261","2334424029","3277404025"
"21:19:20.229143","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719892412","1397582261","2334424035","3277404025"
"21:19:20.240816","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719893860","1397582261","2334424047","3277404039"
"21:19:20.252444","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719895308","1397582261","2334424059","3277404039"
"21:19:20.264085","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719896756","1397582261","2334424070","3277404055"
"21:19:20.275818","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719898204","1397582261","2334424082","3277404070"
"21:19:20.287388","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719899652","1397582261","2334424094","3277404085"
"21:19:20.299055","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719901100","1397582261","2334424105","3277404085"
"21:19:20.310671","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719902548","1397582261","2334424117","3277404100"
"21:19:20.322479","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719903996","1397582261","2334424129","3277404115"
"21:19:20.333990","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719905444","1397582261","2334424140","3277404131"
"21:19:20.345703","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719906892","1397582261","2334424152","3277404131"
"21:19:20.357294","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719908340","1397582261","2334424163","3277404146"
"21:19:20.368931","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719909788","1397582261","2334424175","3277404162"
"21:19:20.380575","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719911236","1397582261","2334424187","3277404162"
"21:19:20.392226","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719912684","1397582261","2334424198","3277404162"
"21:19:20.403936","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719914132","1397582261","2334424210","3277404162"
"21:19:20.415577","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719915580","1397582261","2334424222","3277404162"
"21:19:20.427169","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719917028","1397582261","2334424233","3277404162"
"21:19:20.438832","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719918476","1397582261","2334424245","3277404162"
"21:19:20.557791","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719919924","1397582261","2334424364","3277404358"
"21:19:20.563635","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719921372","1397582261","2334424370","3277404358"
"21:19:20.575252","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719922820","1397582261","2334424381","3277404373"
"21:19:20.586526","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719924268","1397582261","2334424393","3277404373"
"21:19:20.597787","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719925716","1397582261","2334424404","3277404388"
"21:19:20.609013","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719927164","1397582261","2334424415","3277404403"
"21:19:20.620042","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719928612","1397582261","2334424426","3277404418"
"21:19:20.631002","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719930060","1397582261","2334424437","3277404418"
"21:19:20.641975","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719931508","1397582261","2334424448","3277404433"
"21:19:20.652983","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719932956","1397582261","2334424459","3277404449"
"21:19:20.663959","1500","47.74.8.123","80","100.64.0.2","39022","1448","3719934404","1397582261","2334424470","3277404464"
