_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:11:02.955524","52","47.74.8.123","80","100.64.0.5","60480","0","4263973498","2139833533","2391526621","3334506618"
"13:11:02.970606","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263973498","2139833533","2391526621","3334506618"
"13:11:02.985698","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263974946","2139833533","2391526621","3334506618"
"13:11:03.000783","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263976394","2139833533","2391526621","3334506618"
"13:11:03.015863","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263977842","2139833533","2391526621","3334506618"
"13:11:03.030945","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263979290","2139833533","2391526621","3334506618"
"13:11:03.046027","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263980738","2139833533","2391526621","3334506618"
"13:11:03.061111","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263982186","2139833533","2391526621","3334506618"
"13:11:03.076200","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263983634","2139833533","2391526621","3334506618"
"13:11:03.091279","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263985082","2139833533","2391526621","3334506618"
"13:11:03.106359","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263986530","2139833533","2391526621","3334506618"
"13:11:03.303394","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263987978","2139833533","2391526970","3334506966"
"13:11:03.318473","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263989426","2139833533","2391526970","3334506966"
"13:11:03.333555","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263990874","2139833533","2391526985","3334506981"
"13:11:03.348620","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263992322","2139833533","2391526985","3334506981"
"13:11:03.364711","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263993770","2139833533","2391527000","3334506997"
"13:11:03.379791","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263995218","2139833533","2391527000","3334506997"
"13:11:03.394862","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263996666","2139833533","2391527016","3334507012"
"13:11:03.409969","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263998114","2139833533","2391527016","3334507012"
"13:11:03.425059","1500","47.74.8.123","80","100.64.0.5","60480","1448","4263999562","2139833533","2391527031","3334507027"
"13:11:03.439160","1500","47.74.8.123","80","100.64.0.5","60480","1448","4264001010","2139833533","2391527031","3334507027"
"13:11:03.455242","1500","47.74.8.123","80","100.64.0.5","60480","1448","4264002458","2139833533","2391527046","3334507042"
"13:11:03.470327","1500","47.74.8.123","80","100.64.0.5","60480","1448","4264003906","2139833533","2391527046","3334507042"
"13:11:03.485412","1500","47.74.8.123","80","100.64.0.5","60480","1448","4264005354","2139833533","2391527061","3334507057"
"13:11:03.500494","1500","47.74.8.123","80","100.64.0.5","60480","1448","4264006802","2139833533","2391527061","3334507057"
"13:11:03.515579","1500","47.74.8.123","80","100.64.0.5","60480","1448","4264008250","2139833533","2391527076","3334507072"
"13:11:03.530665","1500","47.74.8.123","80","100.64.0.5","60480","1448","4264009698","2139833533","2391527076","3334507072"
