_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:48:52.956862","52","47.74.8.123","80","100.64.0.5","36294","0","3820459895","2989842388","2372196636","3315176639"
"07:48:52.971946","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820459895","2989842388","2372196636","3315176639"
"07:48:52.987049","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820461343","2989842388","2372196636","3315176639"
"07:48:53.001141","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820462791","2989842388","2372196636","3315176639"
"07:48:53.016223","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820464239","2989842388","2372196636","3315176639"
"07:48:53.031303","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820465687","2989842388","2372196636","3315176639"
"07:48:53.046384","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820467135","2989842388","2372196636","3315176639"
"07:48:53.062466","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820468583","2989842388","2372196636","3315176639"
"07:48:53.077549","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820470031","2989842388","2372196636","3315176639"
"07:48:53.092631","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820471479","2989842388","2372196636","3315176639"
"07:48:53.107712","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820472927","2989842388","2372196636","3315176639"
"07:48:53.289731","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820474375","2989842388","2372196968","3315176968"
"07:48:53.304853","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820475823","2989842388","2372196968","3315176968"
"07:48:53.319927","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820477271","2989842388","2372196983","3315176983"
"07:48:53.335010","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820478719","2989842388","2372196983","3315176983"
"07:48:53.349094","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820480167","2989842388","2372196998","3315176997"
"07:48:53.365180","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820481615","2989842388","2372196998","3315176997"
"07:48:53.380258","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820483063","2989842388","2372197013","3315177012"
"07:48:53.395342","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820484511","2989842388","2372197013","3315177012"
"07:48:53.410426","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820485959","2989842388","2372197027","3315177027"
"07:48:53.425511","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820487407","2989842388","2372197027","3315177027"
"07:48:53.440594","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820488855","2989842388","2372197043","3315177042"
"07:48:53.456679","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820490303","2989842388","2372197043","3315177042"
"07:48:53.471765","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820491751","2989842388","2372197059","3315177058"
"07:48:53.486847","1500","47.74.8.123","80","100.64.0.5","36294","1448","3820493199","2989842388","2372197059","3315177058"
