_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:59:03.699533","60","47.74.8.123","80","100.64.0.2","51220","0","815021432","3839366812","2315207509","3258187517"
"15:59:04.017660","52","47.74.8.123","80","100.64.0.2","51220","0","815021433","3839366958","2315207827","3258187828"
"15:59:04.017679","1500","47.74.8.123","80","100.64.0.2","51220","1448","815021433","3839366958","2315207827","3258187828"
"15:59:04.017684","1500","47.74.8.123","80","100.64.0.2","51220","1448","815022881","3839366958","2315207827","3258187828"
"15:59:04.017689","1500","47.74.8.123","80","100.64.0.2","51220","1448","815024329","3839366958","2315207827","3258187828"
"15:59:04.017693","1500","47.74.8.123","80","100.64.0.2","51220","1448","815025777","3839366958","2315207827","3258187828"
"15:59:04.017702","1500","47.74.8.123","80","100.64.0.2","51220","1448","815027225","3839366958","2315207827","3258187828"
"15:59:04.017709","1500","47.74.8.123","80","100.64.0.2","51220","1448","815028673","3839366958","2315207827","3258187828"
"15:59:04.017714","1500","47.74.8.123","80","100.64.0.2","51220","1448","815030121","3839366958","2315207827","3258187828"
"15:59:04.017719","1500","47.74.8.123","80","100.64.0.2","51220","1448","815031569","3839366958","2315207827","3258187828"
"15:59:04.017727","1500","47.74.8.123","80","100.64.0.2","51220","1448","815033017","3839366958","2315207827","3258187828"
"15:59:04.017738","1500","47.74.8.123","80","100.64.0.2","51220","1448","815034465","3839366958","2315207827","3258187828"
"15:59:04.350031","1500","47.74.8.123","80","100.64.0.2","51220","1448","815035913","3839366958","2315208159","3258188160"
"15:59:04.350043","1500","47.74.8.123","80","100.64.0.2","51220","1448","815037361","3839366958","2315208159","3258188160"
"15:59:04.366034","1500","47.74.8.123","80","100.64.0.2","51220","1448","815038809","3839366958","2315208175","3258188175"
"15:59:04.366043","1500","47.74.8.123","80","100.64.0.2","51220","1448","815040257","3839366958","2315208175","3258188175"
"15:59:04.381096","1500","47.74.8.123","80","100.64.0.2","51220","1448","815041705","3839366958","2315208190","3258188191"
"15:59:04.381105","1500","47.74.8.123","80","100.64.0.2","51220","1448","815043153","3839366958","2315208190","3258188191"
"15:59:04.396172","1500","47.74.8.123","80","100.64.0.2","51220","1448","815044601","3839366958","2315208205","3258188206"
"15:59:04.396182","1500","47.74.8.123","80","100.64.0.2","51220","1448","815046049","3839366958","2315208205","3258188206"
"15:59:04.411232","1500","47.74.8.123","80","100.64.0.2","51220","1448","815047497","3839366958","2315208220","3258188221"
"15:59:04.411241","1500","47.74.8.123","80","100.64.0.2","51220","1448","815048945","3839366958","2315208220","3258188221"
"15:59:04.426327","1500","47.74.8.123","80","100.64.0.2","51220","1448","815050393","3839366958","2315208235","3258188236"
"15:59:04.426338","1500","47.74.8.123","80","100.64.0.2","51220","1448","815051841","3839366958","2315208235","3258188236"
"15:59:04.441393","1500","47.74.8.123","80","100.64.0.2","51220","1448","815053289","3839366958","2315208251","3258188252"
"15:59:04.441402","1500","47.74.8.123","80","100.64.0.2","51220","1448","815054737","3839366958","2315208251","3258188252"
"15:59:04.457483","1500","47.74.8.123","80","100.64.0.2","51220","1448","815056185","3839366958","2315208267","3258188267"
"15:59:04.457495","1500","47.74.8.123","80","100.64.0.2","51220","1448","815057633","3839366958","2315208267","3258188267"
"15:59:04.473577","1500","47.74.8.123","80","100.64.0.2","51220","1448","815059081","3839366958","2315208283","3258188282"
"15:59:04.473588","1500","47.74.8.123","80","100.64.0.2","51220","1448","815060529","3839366958","2315208283","3258188282"
"15:59:04.487657","1500","47.74.8.123","80","100.64.0.2","51220","1448","815061977","3839366958","2315208297","3258188298"
"15:59:04.487669","1500","47.74.8.123","80","100.64.0.2","51220","1448","815063425","3839366958","2315208297","3258188298"
"15:59:04.669531","1500","47.74.8.123","80","100.64.0.2","51220","1448","815064873","3839366958","2315208479","3258188479"
"15:59:04.669543","1500","47.74.8.123","80","100.64.0.2","51220","1448","815066321","3839366958","2315208479","3258188479"
"15:59:04.685578","1500","47.74.8.123","80","100.64.0.2","51220","1448","815067769","3839366958","2315208495","3258188495"
"15:59:04.685592","1500","47.74.8.123","80","100.64.0.2","51220","1448","815069217","3839366958","2315208495","3258188495"
"15:59:04.700654","1500","47.74.8.123","80","100.64.0.2","51220","1448","815070665","3839366958","2315208510","3258188510"
"15:59:04.700664","1500","47.74.8.123","80","100.64.0.2","51220","1448","815072113","3839366958","2315208510","3258188510"
"15:59:04.714718","1500","47.74.8.123","80","100.64.0.2","51220","1448","815073561","3839366958","2315208524","3258188525"
"15:59:04.714728","1500","47.74.8.123","80","100.64.0.2","51220","1448","815075009","3839366958","2315208524","3258188525"
"15:59:04.729783","1500","47.74.8.123","80","100.64.0.2","51220","1448","815076457","3839366958","2315208539","3258188539"
"15:59:04.729793","1500","47.74.8.123","80","100.64.0.2","51220","1448","815077905","3839366958","2315208539","3258188539"
"15:59:04.743906","1500","47.74.8.123","80","100.64.0.2","51220","1448","815079353","3839366958","2315208553","3258188554"
"15:59:04.743917","1500","47.74.8.123","80","100.64.0.2","51220","1448","815080801","3839366958","2315208553","3258188554"
"15:59:04.758980","1500","47.74.8.123","80","100.64.0.2","51220","1448","815082249","3839366958","2315208568","3258188569"
"15:59:04.758994","1500","47.74.8.123","80","100.64.0.2","51220","1448","815083697","3839366958","2315208568","3258188569"
"15:59:04.793879","1500","47.74.8.123","80","100.64.0.2","51220","1448","815085145","3839366958","2315208584","3258188584"
"15:59:04.793891","1500","47.74.8.123","80","100.64.0.2","51220","1448","815086593","3839366958","2315208584","3258188584"
"15:59:04.793895","1500","47.74.8.123","80","100.64.0.2","51220","1448","815088041","3839366958","2315208599","3258188600"
"15:59:04.793900","1500","47.74.8.123","80","100.64.0.2","51220","1448","815089489","3839366958","2315208599","3258188600"
"15:59:04.805222","1500","47.74.8.123","80","100.64.0.2","51220","1448","815090937","3839366958","2315208614","3258188615"
"15:59:04.805232","1500","47.74.8.123","80","100.64.0.2","51220","1448","815092385","3839366958","2315208614","3258188615"
"15:59:04.820326","1500","47.74.8.123","80","100.64.0.2","51220","1448","815093833","3839366958","2315208629","3258188630"
"15:59:04.820335","1500","47.74.8.123","80","100.64.0.2","51220","1448","815095281","3839366958","2315208629","3258188630"
"15:59:04.835404","1500","47.74.8.123","80","100.64.0.2","51220","1448","815096729","3839366958","2315208645","3258188645"
"15:59:04.835413","1500","47.74.8.123","80","100.64.0.2","51220","1448","815098177","3839366958","2315208645","3258188645"
"15:59:04.850704","1500","47.74.8.123","80","100.64.0.2","51220","1448","815099625","3839366958","2315208660","3258188661"
"15:59:04.850713","1500","47.74.8.123","80","100.64.0.2","51220","1448","815101073","3839366958","2315208660","3258188661"
"15:59:04.867165","1500","47.74.8.123","80","100.64.0.2","51220","1448","815102521","3839366958","2315208676","3258188676"
"15:59:04.867177","1500","47.74.8.123","80","100.64.0.2","51220","1448","815103969","3839366958","2315208676","3258188676"
"15:59:04.881421","1500","47.74.8.123","80","100.64.0.2","51220","1448","815105417","3839366958","2315208691","3258188692"
"15:59:04.881431","1500","47.74.8.123","80","100.64.0.2","51220","1448","815106865","3839366958","2315208691","3258188692"
"15:59:04.896548","1500","47.74.8.123","80","100.64.0.2","51220","1448","815108313","3839366958","2315208706","3258188707"
"15:59:04.896560","1500","47.74.8.123","80","100.64.0.2","51220","1448","815109761","3839366958","2315208706","3258188707"
"15:59:04.911673","1500","47.74.8.123","80","100.64.0.2","51220","1448","815111209","3839366958","2315208721","3258188721"
"15:59:04.911684","1500","47.74.8.123","80","100.64.0.2","51220","1448","815112657","3839366958","2315208721","3258188721"
"15:59:04.925937","1500","47.74.8.123","80","100.64.0.2","51220","1448","815114105","3839366958","2315208735","3258188736"
"15:59:04.925948","1500","47.74.8.123","80","100.64.0.2","51220","1448","815115553","3839366958","2315208735","3258188736"
"15:59:04.941445","1500","47.74.8.123","80","100.64.0.2","51220","1448","815117001","3839366958","2315208751","3258188751"
"15:59:04.941455","1500","47.74.8.123","80","100.64.0.2","51220","1448","815118449","3839366958","2315208751","3258188751"
"15:59:04.966696","1500","47.74.8.123","80","100.64.0.2","51220","1448","815119897","3839366958","2315208776","3258188766"
"15:59:04.966707","1500","47.74.8.123","80","100.64.0.2","51220","1448","815121345","3839366958","2315208776","3258188766"
"15:59:04.986963","1500","47.74.8.123","80","100.64.0.2","51220","1448","815122793","3839366958","2315208796","3258188797"
"15:59:04.986973","1500","47.74.8.123","80","100.64.0.2","51220","1448","815124241","3839366958","2315208796","3258188797"
"15:59:05.002238","1500","47.74.8.123","80","100.64.0.2","51220","1448","815125689","3839366958","2315208811","3258188812"
"15:59:05.002248","1500","47.74.8.123","80","100.64.0.2","51220","1448","815127137","3839366958","2315208811","3258188812"
"15:59:05.017709","1500","47.74.8.123","80","100.64.0.2","51220","1448","815128585","3839366958","2315208827","3258188827"
"15:59:05.017720","1500","47.74.8.123","80","100.64.0.2","51220","1448","815130033","3839366958","2315208827","3258188827"
"15:59:05.032717","1500","47.74.8.123","80","100.64.0.2","51220","1448","815131481","3839366958","2315208842","3258188842"
"15:59:05.032730","1500","47.74.8.123","80","100.64.0.2","51220","1448","815132929","3839366958","2315208842","3258188842"
"15:59:05.047943","1500","47.74.8.123","80","100.64.0.2","51220","1448","815134377","3839366958","2315208857","3258188858"
"15:59:05.047953","1500","47.74.8.123","80","100.64.0.2","51220","1448","815135825","3839366958","2315208857","3258188858"
"15:59:05.062201","1500","47.74.8.123","80","100.64.0.2","51220","1448","815137273","3839366958","2315208871","3258188872"
"15:59:05.062212","1500","47.74.8.123","80","100.64.0.2","51220","1448","815138721","3839366958","2315208871","3258188872"
"15:59:05.078517","1500","47.74.8.123","80","100.64.0.2","51220","1448","815140169","3839366958","2315208888","3258188887"
"15:59:05.078529","1500","47.74.8.123","80","100.64.0.2","51220","1448","815141617","3839366958","2315208888","3258188887"
"15:59:05.092961","1500","47.74.8.123","80","100.64.0.2","51220","1448","815143065","3839366958","2315208902","3258188903"
"15:59:05.092972","1500","47.74.8.123","80","100.64.0.2","51220","1448","815144513","3839366958","2315208902","3258188903"
"15:59:05.109054","1500","47.74.8.123","80","100.64.0.2","51220","1448","815145961","3839366958","2315208918","3258188919"
"15:59:05.109064","1500","47.74.8.123","80","100.64.0.2","51220","1448","815147409","3839366958","2315208918","3258188919"
"15:59:05.123161","1500","47.74.8.123","80","100.64.0.2","51220","1448","815148857","3839366958","2315208932","3258188933"
"15:59:05.123170","1500","47.74.8.123","80","100.64.0.2","51220","1448","815150305","3839366958","2315208932","3258188933"
"15:59:05.138441","1500","47.74.8.123","80","100.64.0.2","51220","1448","815151753","3839366958","2315208948","3258188948"
"15:59:05.138450","1500","47.74.8.123","80","100.64.0.2","51220","1448","815153201","3839366958","2315208948","3258188948"
"15:59:05.153557","1500","47.74.8.123","80","100.64.0.2","51220","1448","815154649","3839366958","2315208963","3258188964"
"15:59:05.153567","1500","47.74.8.123","80","100.64.0.2","51220","1448","815156097","3839366958","2315208963","3258188964"
"15:59:05.170770","1500","47.74.8.123","80","100.64.0.2","51220","1448","815157545","3839366958","2315208980","3258188979"
"15:59:05.170781","1500","47.74.8.123","80","100.64.0.2","51220","1448","815158993","3839366958","2315208980","3258188979"
"15:59:05.184319","1500","47.74.8.123","80","100.64.0.2","51220","1448","815160441","3839366958","2315208993","3258188994"
"15:59:05.184328","1500","47.74.8.123","80","100.64.0.2","51220","1448","815161889","3839366958","2315208993","3258188994"
"15:59:05.199417","1500","47.74.8.123","80","100.64.0.2","51220","1448","815163337","3839366958","2315209009","3258189009"
"15:59:05.199427","1500","47.74.8.123","80","100.64.0.2","51220","1448","815164785","3839366958","2315209009","3258189009"
"15:59:05.215698","1500","47.74.8.123","80","100.64.0.2","51220","1448","815166233","3839366958","2315209025","3258189025"
"15:59:05.215708","1500","47.74.8.123","80","100.64.0.2","51220","1448","815167681","3839366958","2315209025","3258189025"
"15:59:05.229793","1500","47.74.8.123","80","100.64.0.2","51220","1448","815169129","3839366958","2315209039","3258189040"
"15:59:05.229803","1500","47.74.8.123","80","100.64.0.2","51220","1448","815170577","3839366958","2315209039","3258189040"
"15:59:05.243983","1500","47.74.8.123","80","100.64.0.2","51220","1448","815172025","3839366958","2315209053","3258189054"
"15:59:05.243993","1500","47.74.8.123","80","100.64.0.2","51220","1448","815173473","3839366958","2315209053","3258189054"
"15:59:05.259590","1500","47.74.8.123","80","100.64.0.2","51220","1448","815174921","3839366958","2315209069","3258189069"
"15:59:05.259600","1500","47.74.8.123","80","100.64.0.2","51220","1448","815176369","3839366958","2315209069","3258189069"
"15:59:05.275692","1500","47.74.8.123","80","100.64.0.2","51220","1448","815177817","3839366958","2315209085","3258189084"
"15:59:05.275702","1500","47.74.8.123","80","100.64.0.2","51220","1448","815179265","3839366958","2315209085","3258189084"
"15:59:05.289951","1500","47.74.8.123","80","100.64.0.2","51220","1448","815180713","3839366958","2315209099","3258189100"
"15:59:05.289960","1500","47.74.8.123","80","100.64.0.2","51220","1448","815182161","3839366958","2315209099","3258189100"
"15:59:05.305046","1500","47.74.8.123","80","100.64.0.2","51220","1448","815183609","3839366958","2315209114","3258189115"
"15:59:05.305056","1500","47.74.8.123","80","100.64.0.2","51220","1448","815185057","3839366958","2315209114","3258189115"
