_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:48:07.026108","60","47.74.8.123","80","100.64.0.2","57634","0","510802249","3672156735","2372150836","3315130841"
"07:48:07.344309","52","47.74.8.123","80","100.64.0.2","57634","0","510802250","3672156881","2372151154","3315131154"
"07:48:07.344326","1500","47.74.8.123","80","100.64.0.2","57634","1448","510802250","3672156881","2372151154","3315131154"
"07:48:07.344334","1500","47.74.8.123","80","100.64.0.2","57634","1448","510803698","3672156881","2372151154","3315131154"
"07:48:07.344339","1500","47.74.8.123","80","100.64.0.2","57634","1448","510805146","3672156881","2372151154","3315131154"
"07:48:07.344348","1500","47.74.8.123","80","100.64.0.2","57634","1448","510806594","3672156881","2372151154","3315131154"
"07:48:07.344354","1500","47.74.8.123","80","100.64.0.2","57634","1448","510808042","3672156881","2372151154","3315131154"
"07:48:07.344360","1500","47.74.8.123","80","100.64.0.2","57634","1448","510809490","3672156881","2372151154","3315131154"
"07:48:07.344367","1500","47.74.8.123","80","100.64.0.2","57634","1448","510810938","3672156881","2372151154","3315131154"
"07:48:07.344375","1500","47.74.8.123","80","100.64.0.2","57634","1448","510812386","3672156881","2372151154","3315131154"
"07:48:07.344382","1500","47.74.8.123","80","100.64.0.2","57634","1448","510813834","3672156881","2372151154","3315131154"
"07:48:07.344390","1500","47.74.8.123","80","100.64.0.2","57634","1448","510815282","3672156881","2372151154","3315131154"
"07:48:07.678701","1500","47.74.8.123","80","100.64.0.2","57634","1448","510816730","3672156881","2372151488","3315131487"
"07:48:07.678714","1500","47.74.8.123","80","100.64.0.2","57634","1448","510818178","3672156881","2372151488","3315131487"
"07:48:07.693727","1500","47.74.8.123","80","100.64.0.2","57634","1448","510819626","3672156881","2372151503","3315131502"
"07:48:07.693737","1500","47.74.8.123","80","100.64.0.2","57634","1448","510821074","3672156881","2372151503","3315131502"
"07:48:07.708833","1500","47.74.8.123","80","100.64.0.2","57634","1448","510822522","3672156881","2372151518","3315131517"
"07:48:07.708843","1500","47.74.8.123","80","100.64.0.2","57634","1448","510823970","3672156881","2372151518","3315131517"
"07:48:07.722849","1500","47.74.8.123","80","100.64.0.2","57634","1448","510825418","3672156881","2372151532","3315131532"
"07:48:07.722859","1500","47.74.8.123","80","100.64.0.2","57634","1448","510826866","3672156881","2372151532","3315131532"
"07:48:07.737957","1500","47.74.8.123","80","100.64.0.2","57634","1448","510828314","3672156881","2372151547","3315131547"
"07:48:07.737967","1500","47.74.8.123","80","100.64.0.2","57634","1448","510829762","3672156881","2372151547","3315131547"
"07:48:07.752977","1500","47.74.8.123","80","100.64.0.2","57634","1448","510831210","3672156881","2372151562","3315131562"
"07:48:07.752988","1500","47.74.8.123","80","100.64.0.2","57634","1448","510832658","3672156881","2372151562","3315131562"
"07:48:07.768093","1500","47.74.8.123","80","100.64.0.2","57634","1448","510834106","3672156881","2372151578","3315131577"
