_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:30:51.745871","52","47.74.8.123","80","100.64.0.5","56390","0","942913752","1090414886","2381915423","3324895423"
"10:30:51.760950","1500","47.74.8.123","80","100.64.0.5","56390","1448","942913752","1090414886","2381915423","3324895423"
"10:30:51.776040","1500","47.74.8.123","80","100.64.0.5","56390","1448","942915200","1090414886","2381915423","3324895423"
"10:30:51.790130","1500","47.74.8.123","80","100.64.0.5","56390","1448","942916648","1090414886","2381915423","3324895423"
"10:30:51.805214","1500","47.74.8.123","80","100.64.0.5","56390","1448","942918096","1090414886","2381915423","3324895423"
"10:30:51.820298","1500","47.74.8.123","80","100.64.0.5","56390","1448","942919544","1090414886","2381915423","3324895423"
"10:30:51.836383","1500","47.74.8.123","80","100.64.0.5","56390","1448","942920992","1090414886","2381915423","3324895423"
"10:30:51.851479","1500","47.74.8.123","80","100.64.0.5","56390","1448","942922440","1090414886","2381915423","3324895423"
"10:30:51.866564","1500","47.74.8.123","80","100.64.0.5","56390","1448","942923888","1090414886","2381915423","3324895423"
"10:30:51.881648","1500","47.74.8.123","80","100.64.0.5","56390","1448","942925336","1090414886","2381915423","3324895423"
"10:30:51.896732","1500","47.74.8.123","80","100.64.0.5","56390","1448","942926784","1090414886","2381915423","3324895423"
"10:30:52.078485","1500","47.74.8.123","80","100.64.0.5","56390","1448","942928232","1090414886","2381915758","3324895757"
"10:30:52.093520","1500","47.74.8.123","80","100.64.0.5","56390","1448","942929680","1090414886","2381915758","3324895757"
"10:30:52.108599","1500","47.74.8.123","80","100.64.0.5","56390","1448","942931128","1090414886","2381915772","3324895772"
"10:30:52.123685","1500","47.74.8.123","80","100.64.0.5","56390","1448","942932576","1090414886","2381915772","3324895772"
"10:30:52.139767","1500","47.74.8.123","80","100.64.0.5","56390","1448","942934024","1090414886","2381915787","3324895786"
"10:30:52.154844","1500","47.74.8.123","80","100.64.0.5","56390","1448","942935472","1090414886","2381915787","3324895786"
"10:30:52.169928","1500","47.74.8.123","80","100.64.0.5","56390","1448","942936920","1090414886","2381915801","3324895801"
"10:30:52.185013","1500","47.74.8.123","80","100.64.0.5","56390","1448","942938368","1090414886","2381915801","3324895801"
"10:30:52.199092","1500","47.74.8.123","80","100.64.0.5","56390","1448","942939816","1090414886","2381915817","3324895816"
"10:30:52.214189","1500","47.74.8.123","80","100.64.0.5","56390","1448","942941264","1090414886","2381915817","3324895816"
"10:30:52.229272","1500","47.74.8.123","80","100.64.0.5","56390","1448","942942712","1090414886","2381915832","3324895832"
"10:30:52.245357","1500","47.74.8.123","80","100.64.0.5","56390","1448","942944160","1090414886","2381915832","3324895832"
"10:30:52.260442","1500","47.74.8.123","80","100.64.0.5","56390","1448","942945608","1090414886","2381915847","3324895847"
"10:30:52.275527","1500","47.74.8.123","80","100.64.0.5","56390","1448","942947056","1090414886","2381915847","3324895847"
"10:30:52.290617","1500","47.74.8.123","80","100.64.0.5","56390","1448","942948504","1090414886","2381915862","3324895862"
"10:30:52.305712","1500","47.74.8.123","80","100.64.0.5","56390","1448","942949952","1090414886","2381915862","3324895862"
"10:30:52.320803","1500","47.74.8.123","80","100.64.0.5","56390","1448","942951400","1090414886","2381915877","3324895877"
"10:30:52.336892","1500","47.74.8.123","80","100.64.0.5","56390","1448","942952848","1090414886","2381915877","3324895877"
"10:30:52.351979","1500","47.74.8.123","80","100.64.0.5","56390","1448","942954296","1090414886","2381915892","3324895892"
"10:30:52.367065","1500","47.74.8.123","80","100.64.0.5","56390","1448","942955744","1090414886","2381915892","3324895892"
"10:30:52.396977","1500","47.74.8.123","80","100.64.0.5","56390","1448","942957192","1090414886","2381916074","3324896074"
"10:30:52.412013","1500","47.74.8.123","80","100.64.0.5","56390","1448","942958640","1090414886","2381916074","3324896074"
"10:30:52.426133","1500","47.74.8.123","80","100.64.0.5","56390","1448","942960088","1090414886","2381916089","3324896089"
"10:30:52.442235","1500","47.74.8.123","80","100.64.0.5","56390","1448","942961536","1090414886","2381916089","3324896089"
"10:30:52.457280","1500","47.74.8.123","80","100.64.0.5","56390","1448","942962984","1090414886","2381916104","3324896104"
"10:30:52.472130","1500","47.74.8.123","80","100.64.0.5","56390","1448","942964432","1090414886","2381916104","3324896104"
"10:30:52.487196","1500","47.74.8.123","80","100.64.0.5","56390","1448","942965880","1090414886","2381916120","3324896119"
"10:30:52.502310","1500","47.74.8.123","80","100.64.0.5","56390","1448","942967328","1090414886","2381916120","3324896119"
"10:30:52.517426","1500","47.74.8.123","80","100.64.0.5","56390","1448","942968776","1090414886","2381916135","3324896136"
"10:30:52.532474","1500","47.74.8.123","80","100.64.0.5","56390","1448","942970224","1090414886","2381916135","3324896136"
"10:30:52.548312","1500","47.74.8.123","80","100.64.0.5","56390","1448","942971672","1090414886","2381916150","3324896151"
"10:30:52.563361","1500","47.74.8.123","80","100.64.0.5","56390","1448","942973120","1090414886","2381916150","3324896151"
"10:30:52.578514","1500","47.74.8.123","80","100.64.0.5","56390","1448","942974568","1090414886","2381916167","3324896166"
"10:30:52.593639","1500","47.74.8.123","80","100.64.0.5","56390","1448","942976016","1090414886","2381916167","3324896166"
"10:30:52.608725","1500","47.74.8.123","80","100.64.0.5","56390","1448","942977464","1090414886","2381916181","3324896181"
"10:30:52.623518","1500","47.74.8.123","80","100.64.0.5","56390","1448","942978912","1090414886","2381916181","3324896181"
"10:30:52.639517","1500","47.74.8.123","80","100.64.0.5","56390","1448","942980360","1090414886","2381916196","3324896195"
"10:30:52.654783","1500","47.74.8.123","80","100.64.0.5","56390","1448","942981808","1090414886","2381916196","3324896195"
"10:30:52.669843","1500","47.74.8.123","80","100.64.0.5","56390","1448","942983256","1090414886","2381916210","3324896210"
"10:30:52.684871","1500","47.74.8.123","80","100.64.0.5","56390","1448","942984704","1090414886","2381916210","3324896210"
"10:30:52.699959","1500","47.74.8.123","80","100.64.0.5","56390","1448","942986152","1090414886","2381916226","3324896225"
"10:30:52.714705","1500","47.74.8.123","80","100.64.0.5","56390","1448","942987600","1090414886","2381916226","3324896225"
"10:30:52.729958","1500","47.74.8.123","80","100.64.0.5","56390","1448","942989048","1090414886","2381916241","3324896241"
"10:30:52.745212","1500","47.74.8.123","80","100.64.0.5","56390","1448","942990496","1090414886","2381916241","3324896241"
"10:30:52.761061","1500","47.74.8.123","80","100.64.0.5","56390","1448","942991944","1090414886","2381916256","3324896256"
"10:30:52.775126","1500","47.74.8.123","80","100.64.0.5","56390","1448","942993392","1090414886","2381916256","3324896256"
"10:30:52.790853","1500","47.74.8.123","80","100.64.0.5","56390","1448","942994840","1090414886","2381916271","3324896271"
"10:30:52.805145","1500","47.74.8.123","80","100.64.0.5","56390","1448","942996288","1090414886","2381916271","3324896271"
"10:30:52.820368","1500","47.74.8.123","80","100.64.0.5","56390","1448","942997736","1090414886","2381916286","3324896286"
