_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:30:57.143523","60","47.74.8.123","80","100.64.0.2","57646","0","3668903970","2326500879","2353120954","3296100951"
"02:30:57.446595","52","47.74.8.123","80","100.64.0.2","57646","0","3668903971","2326501025","2353121257","3296101266"
"02:30:57.446614","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668903971","2326501025","2353121257","3296101266"
"02:30:57.446620","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668905419","2326501025","2353121257","3296101266"
"02:30:57.446625","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668906867","2326501025","2353121257","3296101266"
"02:30:57.446631","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668908315","2326501025","2353121257","3296101266"
"02:30:57.446636","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668909763","2326501025","2353121257","3296101266"
"02:30:57.446641","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668911211","2326501025","2353121257","3296101266"
"02:30:57.446648","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668912659","2326501025","2353121257","3296101266"
"02:30:57.446656","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668914107","2326501025","2353121257","3296101266"
"02:30:57.446663","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668915555","2326501025","2353121257","3296101266"
"02:30:57.446673","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668917003","2326501025","2353121257","3296101266"
"02:30:57.765827","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668918451","2326501025","2353121577","3296101584"
"02:30:57.765844","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668919899","2326501025","2353121577","3296101584"
"02:30:57.780155","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668921347","2326501025","2353121591","3296101599"
"02:30:57.780189","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668922795","2326501025","2353121591","3296101599"
"02:30:57.795354","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668924243","2326501025","2353121606","3296101614"
"02:30:57.795393","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668925691","2326501025","2353121606","3296101614"
"02:30:57.811205","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668927139","2326501025","2353121622","3296101630"
"02:30:57.811237","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668928587","2326501025","2353121622","3296101630"
"02:30:57.825288","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668930035","2326501025","2353121636","3296101645"
"02:30:57.825314","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668931483","2326501025","2353121636","3296101645"
"02:30:57.840551","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668932931","2326501025","2353121651","3296101659"
"02:30:57.840569","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668934379","2326501025","2353121651","3296101659"
"02:30:57.857009","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668935827","2326501025","2353121668","3296101675"
"02:30:57.857045","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668937275","2326501025","2353121668","3296101675"
"02:30:57.871913","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668938723","2326501025","2353121683","3296101690"
"02:30:57.871958","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668940171","2326501025","2353121683","3296101690"
"02:30:57.887033","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668941619","2326501025","2353121698","3296101705"
"02:30:57.887077","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668943067","2326501025","2353121698","3296101705"
"02:30:57.902480","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668944515","2326501025","2353121713","3296101721"
"02:30:57.902516","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668945963","2326501025","2353121713","3296101721"
"02:30:58.068617","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668947411","2326501025","2353121880","3296101887"
"02:30:58.068633","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668948859","2326501025","2353121880","3296101887"
"02:30:58.083831","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668950307","2326501025","2353121895","3296101902"
"02:30:58.083864","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668951755","2326501025","2353121895","3296101902"
"02:30:58.098857","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668953203","2326501025","2353121910","3296101917"
"02:30:58.098873","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668954651","2326501025","2353121910","3296101917"
"02:30:58.113902","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668956099","2326501025","2353121925","3296101932"
"02:30:58.113919","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668957547","2326501025","2353121925","3296101932"
"02:30:58.128269","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668958995","2326501025","2353121939","3296101948"
"02:30:58.128288","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668960443","2326501025","2353121939","3296101948"
"02:30:58.144346","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668961891","2326501025","2353121955","3296101963"
"02:30:58.144363","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668963339","2326501025","2353121955","3296101963"
"02:30:58.159573","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668964787","2326501025","2353121970","3296101979"
"02:30:58.159611","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668966235","2326501025","2353121970","3296101979"
"02:30:58.174890","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668967683","2326501025","2353121986","3296101993"
"02:30:58.174931","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668969131","2326501025","2353121986","3296101993"
"02:30:58.190034","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668970579","2326501025","2353122001","3296102008"
"02:30:58.190070","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668972027","2326501025","2353122001","3296102008"
"02:30:58.203915","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668973475","2326501025","2353122015","3296102023"
"02:30:58.203934","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668974923","2326501025","2353122015","3296102023"
"02:30:58.219034","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668976371","2326501025","2353122030","3296102038"
"02:30:58.219055","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668977819","2326501025","2353122030","3296102038"
"02:30:58.235626","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668979267","2326501025","2353122047","3296102054"
"02:30:58.235647","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668980715","2326501025","2353122047","3296102054"
"02:30:58.249775","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668982163","2326501025","2353122061","3296102069"
"02:30:58.249802","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668983611","2326501025","2353122061","3296102069"
"02:30:58.265305","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668985059","2326501025","2353122076","3296102084"
"02:30:58.265323","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668986507","2326501025","2353122076","3296102084"
"02:30:58.280578","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668987955","2326501025","2353122092","3296102099"
"02:30:58.280593","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668989403","2326501025","2353122092","3296102099"
"02:30:58.295170","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668990851","2326501025","2353122106","3296102114"
"02:30:58.295190","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668992299","2326501025","2353122106","3296102114"
"02:30:58.310617","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668993747","2326501025","2353122122","3296102129"
"02:30:58.310633","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668995195","2326501025","2353122122","3296102129"
"02:30:58.325655","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668996643","2326501025","2353122137","3296102145"
"02:30:58.325668","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668998091","2326501025","2353122137","3296102145"
"02:30:58.340197","1500","47.74.8.123","80","100.64.0.2","57646","1448","3668999539","2326501025","2353122151","3296102160"
"02:30:58.340219","1500","47.74.8.123","80","100.64.0.2","57646","1448","3669000987","2326501025","2353122151","3296102160"
"02:30:58.356761","1500","47.74.8.123","80","100.64.0.2","57646","1448","3669002435","2326501025","2353122168","3296102176"
"02:30:58.356780","1500","47.74.8.123","80","100.64.0.2","57646","1448","3669003883","2326501025","2353122168","3296102176"
