_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:47:44.834826","52","47.74.8.123","80","100.64.0.5","40720","0","2040414515","520414657","2372128504","3315108512"
"07:47:44.849911","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040414515","520414657","2372128504","3315108512"
"07:47:44.866007","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040415963","520414657","2372128504","3315108512"
"07:47:44.880099","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040417411","520414657","2372128505","3315108512"
"07:47:44.895193","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040418859","520414657","2372128505","3315108512"
"07:47:44.910283","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040420307","520414657","2372128505","3315108512"
"07:47:44.925371","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040421755","520414657","2372128505","3315108512"
"07:47:44.940457","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040423203","520414657","2372128505","3315108512"
"07:47:44.956542","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040424651","520414657","2372128505","3315108512"
"07:47:44.971628","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040426099","520414657","2372128505","3315108512"
"07:47:44.986716","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040427547","520414657","2372128505","3315108512"
"07:47:45.168539","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040428995","520414657","2372128838","3315108846"
"07:47:45.183627","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040430443","520414657","2372128838","3315108846"
"07:47:45.198696","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040431891","520414657","2372128853","3315108862"
"07:47:45.213775","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040433339","520414657","2372128853","3315108862"
"07:47:45.228858","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040434787","520414657","2372128868","3315108876"
"07:47:45.243939","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040436235","520414657","2372128868","3315108876"
"07:47:45.260032","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040437683","520414657","2372128882","3315108891"
"07:47:45.274113","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040439131","520414657","2372128882","3315108891"
"07:47:45.289195","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040440579","520414657","2372128897","3315108906"
"07:47:45.304274","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040442027","520414657","2372128897","3315108906"
"07:47:45.319360","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040443475","520414657","2372128913","3315108921"
"07:47:45.334444","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040444923","520414657","2372128913","3315108921"
"07:47:45.349532","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040446371","520414657","2372128928","3315108936"
"07:47:45.365618","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040447819","520414657","2372128928","3315108936"
"07:47:45.380705","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040449267","520414657","2372128944","3315108952"
"07:47:45.395790","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040450715","520414657","2372128944","3315108952"
"07:47:45.410876","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040452163","520414657","2372128959","3315108967"
"07:47:45.425961","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040453611","520414657","2372128959","3315108967"
"07:47:45.441046","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040455059","520414657","2372128974","3315108982"
"07:47:45.456131","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040456507","520414657","2372128974","3315108982"
"07:47:45.486163","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040457955","520414657","2372129156","3315109164"
"07:47:45.501283","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040459403","520414657","2372129156","3315109164"
"07:47:45.516304","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040460851","520414657","2372129171","3315109179"
"07:47:45.531383","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040462299","520414657","2372129171","3315109179"
"07:47:45.546463","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040463747","520414657","2372129186","3315109194"
"07:47:45.562403","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040465195","520414657","2372129186","3315109194"
"07:47:45.577581","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040466643","520414657","2372129201","3315109210"
"07:47:45.592563","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040468091","520414657","2372129201","3315109210"
"07:47:45.607670","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040469539","520414657","2372129216","3315109225"
"07:47:45.622714","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040470987","520414657","2372129216","3315109225"
"07:47:45.637833","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040472435","520414657","2372129232","3315109240"
"07:47:45.652901","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040473883","520414657","2372129232","3315109240"
"07:47:45.669010","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040475331","520414657","2372129247","3315109256"
"07:47:45.683977","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040476779","520414657","2372129247","3315109256"
"07:47:45.699019","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040478227","520414657","2372129262","3315109270"
"07:47:45.713112","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040479675","520414657","2372129262","3315109270"
"07:47:45.728440","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040481123","520414657","2372129276","3315109285"
"07:47:45.743740","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040482571","520414657","2372129276","3315109285"
"07:47:45.759829","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040484019","520414657","2372129291","3315109300"
"07:47:45.774294","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040485467","520414657","2372129291","3315109300"
"07:47:45.789392","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040486915","520414657","2372129307","3315109315"
"07:47:45.804689","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040488363","520414657","2372129307","3315109315"
"07:47:45.819983","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040489811","520414657","2372129322","3315109330"
"07:47:45.834080","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040491259","520414657","2372129322","3315109330"
"07:47:45.849621","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040492707","520414657","2372129337","3315109345"
"07:47:45.865633","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040494155","520414657","2372129337","3315109345"
"07:47:45.880900","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040495603","520414657","2372129353","3315109361"
"07:47:45.895205","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040497051","520414657","2372129353","3315109361"
"07:47:45.910337","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040498499","520414657","2372129368","3315109376"
"07:47:45.925830","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040499947","520414657","2372129368","3315109376"
"07:47:45.940915","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040501395","520414657","2372129383","3315109392"
"07:47:45.956125","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040502843","520414657","2372129383","3315109392"
"07:47:45.971463","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040504291","520414657","2372129399","3315109407"
"07:47:45.986550","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040505739","520414657","2372129399","3315109407"
"07:47:46.002061","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040507187","520414657","2372129414","3315109422"
"07:47:46.016148","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040508635","520414657","2372129414","3315109422"
"07:47:46.031351","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040510083","520414657","2372129444","3315109437"
"07:47:46.046620","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040511531","520414657","2372129444","3315109437"
"07:47:46.062841","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040512979","520414657","2372129444","3315109452"
"07:47:46.077336","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040514427","520414657","2372129444","3315109452"
"07:47:46.092369","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040515875","520414657","2372129474","3315109482"
"07:47:46.107613","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040517323","520414657","2372129474","3315109482"
"07:47:46.122873","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040518771","520414657","2372129489","3315109497"
"07:47:46.137126","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040521667","520414657","2372129504","3315109512"
"07:47:46.152590","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040524563","520414657","2372129519","3315109527"
"07:47:46.168587","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040527459","520414657","2372129534","3315109542"
"07:47:46.183886","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040530355","520414657","2372129549","3315109558"
"07:47:46.198115","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040533251","520414657","2372129564","3315109573"
"07:47:46.213379","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040536147","520414657","2372129580","3315109588"
"07:47:46.228775","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040539043","520414657","2372129595","3315109603"
"07:47:46.243755","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040541939","520414657","2372129610","3315109618"
"07:47:46.259137","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040544835","520414657","2372129625","3315109634"
"07:47:46.274326","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040547731","520414657","2372129641","3315109649"
"07:47:46.289595","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040550627","520414657","2372129656","3315109665"
"07:47:46.304994","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040553523","520414657","2372129671","3315109680"
"07:47:46.319944","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040556419","520414657","2372129685","3315109695"
"07:47:46.334338","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040559315","520414657","2372129701","3315109709"
"07:47:46.349495","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040562211","520414657","2372129716","3315109724"
"07:47:46.365792","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040565107","520414657","2372129731","3315109739"
"07:47:46.380190","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040568003","520414657","2372129746","3315109756"
"07:47:46.395153","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040570899","520414657","2372129762","3315109770"
"07:47:46.410520","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040573795","520414657","2372129777","3315109785"
"07:47:46.425602","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040576691","520414657","2372129792","3315109800"
"07:47:46.440996","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040579587","520414657","2372129806","3315109816"
"07:47:46.456394","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040582483","520414657","2372129822","3315109830"
"07:47:46.471300","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040585379","520414657","2372129837","3315109845"
"07:47:46.486701","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040586827","520414657","2372129853","3315109861"
"07:47:46.501780","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040589723","520414657","2372129869","3315109877"
"07:47:46.516177","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040592619","520414657","2372129883","3315109891"
"07:47:46.531584","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040595515","520414657","2372129898","3315109906"
"07:47:46.546675","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040598411","520414657","2372129913","3315109922"
"07:47:46.562871","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040601307","520414657","2372129929","3315109937"
"07:47:46.577955","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040604203","520414657","2372129944","3315109952"
"07:47:46.592378","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040607099","520414657","2372129959","3315109967"
"07:47:46.607759","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040609995","520414657","2372129974","3315109982"
"07:47:46.622844","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040612891","520414657","2372129988","3315109998"
"07:47:46.638059","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040615787","520414657","2372130004","3315110012"
"07:47:46.652143","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040618683","520414657","2372130019","3315110027"
"07:47:46.668585","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040621579","520414657","2372130034","3315110042"
"07:47:46.683945","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040624475","520414657","2372130049","3315110059"
"07:47:46.699030","1500","47.74.8.123","80","100.64.0.5","40720","1448","2040627371","520414657","2372130065","3315110073"
