_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:08:46.413267","60","47.74.8.123","80","100.64.0.2","44324","0","3107111932","1071740695","2391390222","3334370230"
"13:08:46.731500","52","47.74.8.123","80","100.64.0.2","44324","0","3107111933","1071740841","2391390540","3334370542"
"13:08:46.731550","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107111933","1071740841","2391390540","3334370542"
"13:08:46.731558","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107113381","1071740841","2391390540","3334370542"
"13:08:46.731564","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107114829","1071740841","2391390540","3334370542"
"13:08:46.731572","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107116277","1071740841","2391390540","3334370542"
"13:08:46.731579","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107117725","1071740841","2391390540","3334370542"
"13:08:46.731584","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107119173","1071740841","2391390540","3334370542"
"13:08:46.731589","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107120621","1071740841","2391390540","3334370542"
"13:08:46.731595","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107122069","1071740841","2391390540","3334370542"
"13:08:46.731602","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107123517","1071740841","2391390540","3334370542"
"13:08:46.731608","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107124965","1071740841","2391390540","3334370542"
"13:08:47.062993","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107126413","1071740841","2391390872","3334370874"
"13:08:47.068531","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107127861","1071740841","2391390878","3334370874"
"13:08:47.079695","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107129309","1071740841","2391390889","3334370889"
"13:08:47.091087","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107130757","1071740841","2391390900","3334370889"
"13:08:47.101958","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107132205","1071740841","2391390911","3334370904"
"13:08:47.113110","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107133653","1071740841","2391390922","3334370920"
"13:08:47.124240","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107135101","1071740841","2391390933","3334370935"
"13:08:47.135395","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107136549","1071740841","2391390945","3334370935"
"13:08:47.146533","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107137997","1071740841","2391390956","3334370950"
"13:08:47.157660","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107139445","1071740841","2391390967","3334370966"
"13:08:47.168789","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107140893","1071740841","2391390978","3334370966"
"13:08:47.179930","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107142341","1071740841","2391390989","3334370981"
"13:08:47.191080","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107143789","1071740841","2391391000","3334370996"
"13:08:47.202285","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107145237","1071740841","2391391011","3334371012"
"13:08:47.213366","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107146685","1071740841","2391391023","3334371012"
"13:08:47.224494","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107148133","1071740841","2391391034","3334371012"
"13:08:47.235640","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107149581","1071740841","2391391045","3334371012"
"13:08:47.246807","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107151029","1071740841","2391391056","3334371012"
"13:08:47.257920","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107152477","1071740841","2391391067","3334371012"
"13:08:47.269055","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107153925","1071740841","2391391078","3334371012"
"13:08:47.393342","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107155373","1071740841","2391391191","3334371192"
"13:08:47.393359","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107156821","1071740841","2391391196","3334371192"
"13:08:47.398413","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107158269","1071740841","2391391208","3334371207"
"13:08:47.409168","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107159717","1071740841","2391391218","3334371207"
"13:08:47.419878","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107161165","1071740841","2391391229","3334371223"
"13:08:47.430598","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107162613","1071740841","2391391240","3334371223"
"13:08:47.441316","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107164061","1071740841","2391391250","3334371239"
"13:08:47.451841","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107165509","1071740841","2391391261","3334371254"
"13:08:47.462315","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107166957","1071740841","2391391271","3334371268"
"13:08:47.472834","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107168405","1071740841","2391391282","3334371283"
"13:08:47.483341","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107169853","1071740841","2391391292","3334371283"
"13:08:47.493836","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107171301","1071740841","2391391303","3334371298"
"13:08:47.504452","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107172749","1071740841","2391391313","3334371314"
"13:08:47.514864","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107174197","1071740841","2391391324","3334371314"
"13:08:47.525346","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107175645","1071740841","2391391335","3334371329"
"13:08:47.535840","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107177093","1071740841","2391391345","3334371345"
"13:08:47.546381","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107178541","1071740841","2391391356","3334371345"
"13:08:47.556847","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107179989","1071740841","2391391366","3334371360"
"13:08:47.567339","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107181437","1071740841","2391391377","3334371375"
"13:08:47.577849","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107182885","1071740841","2391391387","3334371375"
"13:08:47.588343","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107184333","1071740841","2391391398","3334371389"
"13:08:47.598833","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107185781","1071740841","2391391408","3334371404"
"13:08:47.609358","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107187229","1071740841","2391391419","3334371420"
"13:08:47.619856","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107188677","1071740841","2391391429","3334371420"
"13:08:47.630363","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107190125","1071740841","2391391440","3334371436"
"13:08:47.640729","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107191573","1071740841","2391391450","3334371451"
"13:08:47.650831","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107193021","1071740841","2391391460","3334371451"
"13:08:47.660819","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107194469","1071740841","2391391470","3334371466"
"13:08:47.670531","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107195917","1071740841","2391391480","3334371480"
"13:08:47.670541","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107197365","1071740841","2391391480","3334371480"
"13:08:47.693343","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107198813","1071740841","2391391499","3334371480"
"13:08:47.693354","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107200261","1071740841","2391391499","3334371480"
"13:08:47.708237","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107201709","1071740841","2391391517","3334371480"
"13:08:47.708248","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107203157","1071740841","2391391517","3334371480"
"13:08:47.727092","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107204605","1071740841","2391391536","3334371526"
"13:08:47.727107","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107206053","1071740841","2391391536","3334371526"
"13:08:47.738739","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107207501","1071740841","2391391548","3334371526"
"13:08:47.738751","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107208949","1071740841","2391391548","3334371526"
"13:08:47.750399","1500","47.74.8.123","80","100.64.0.2","44324","1448","3107210397","1071740841","2391391560","3334371556"
