_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:32:28.976693","52","47.74.8.123","80","100.64.0.5","56150","0","1422120295","1922255203","2353212644","3296192640"
"02:32:28.991830","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422120295","1922255203","2353212645","3296192640"
"02:32:29.007015","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422121743","1922255203","2353212645","3296192640"
"02:32:29.021249","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422123191","1922255203","2353212645","3296192640"
"02:32:29.037410","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422124639","1922255203","2353212645","3296192640"
"02:32:29.052627","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422126087","1922255203","2353212645","3296192640"
"02:32:29.067854","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422127535","1922255203","2353212645","3296192640"
"02:32:29.083056","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422128983","1922255203","2353212645","3296192640"
"02:32:29.097242","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422130431","1922255203","2353212645","3296192640"
"02:32:29.112443","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422131879","1922255203","2353212645","3296192640"
"02:32:29.127645","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422133327","1922255203","2353212645","3296192640"
"02:32:29.324206","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422134775","1922255203","2353212994","3296192988"
"02:32:29.340548","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422136223","1922255203","2353212994","3296192988"
"02:32:29.355613","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422137671","1922255203","2353213008","3296193003"
"02:32:29.370760","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422139119","1922255203","2353213008","3296193003"
"02:32:29.385773","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422140567","1922255203","2353213023","3296193017"
"02:32:29.401023","1500","47.74.8.123","80","100.64.0.5","56150","1448","1422142015","1922255203","2353213023","3296193017"
