_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:57:33.106323","52","47.74.8.123","80","100.64.0.5","58780","0","2031952093","3339475290","2315116769","3258096769"
"15:57:33.121405","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031952093","3339475290","2315116770","3258096769"
"15:57:33.136494","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031953541","3339475290","2315116770","3258096769"
"15:57:33.151579","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031954989","3339475290","2315116770","3258096769"
"15:57:33.166664","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031956437","3339475290","2315116770","3258096769"
"15:57:33.181749","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031957885","3339475290","2315116770","3258096769"
"15:57:33.197839","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031959333","3339475290","2315116770","3258096769"
"15:57:33.212920","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031960781","3339475290","2315116770","3258096769"
"15:57:33.228005","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031962229","3339475290","2315116770","3258096769"
"15:57:33.242094","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031963677","3339475290","2315116770","3258096769"
"15:57:33.257182","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031965125","3339475290","2315116770","3258096769"
"15:57:33.462854","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031966573","3339475290","2315117118","3258097117"
"15:57:33.469501","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031968021","3339475290","2315117124","3258097117"
"15:57:33.484579","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031969469","3339475290","2315117135","3258097132"
"15:57:33.500792","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031970917","3339475290","2315117146","3258097132"
"15:57:33.515924","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031972365","3339475290","2315117157","3258097147"
"15:57:33.531063","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031973813","3339475290","2315117168","3258097162"
"15:57:33.545211","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031975261","3339475290","2315117179","3258097162"
"15:57:33.560286","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031976709","3339475290","2315117191","3258097177"
"15:57:33.575370","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031978157","3339475290","2315117202","3258097194"
"15:57:33.590513","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031979605","3339475290","2315117213","3258097209"
"15:57:33.606593","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031981053","3339475290","2315117224","3258097209"
"15:57:33.621692","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031982501","3339475290","2315117235","3258097224"
"15:57:33.636837","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031983949","3339475290","2315117246","3258097238"
"15:57:33.651910","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031985397","3339475290","2315117257","3258097253"
"15:57:33.666995","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031986845","3339475290","2315117268","3258097253"
"15:57:33.681083","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031988293","3339475290","2315117280","3258097253"
"15:57:33.697172","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031989741","3339475290","2315117291","3258097253"
"15:57:33.712258","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031991189","3339475290","2315117302","3258097253"
"15:57:33.727345","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031992637","3339475290","2315117313","3258097253"
"15:57:33.742444","1500","47.74.8.123","80","100.64.0.5","58780","1448","2031994085","3339475290","2315117324","3258097253"
