_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:09:09.198449","60","47.74.8.123","80","100.64.0.2","57474","0","518636","821880668","2391413005","3334393013"
"13:09:09.518122","52","47.74.8.123","80","100.64.0.2","57474","0","518637","821880814","2391413325","3334393322"
"13:09:09.519309","1500","47.74.8.123","80","100.64.0.2","57474","1448","518637","821880814","2391413325","3334393322"
"13:09:09.519321","1500","47.74.8.123","80","100.64.0.2","57474","1448","520085","821880814","2391413325","3334393322"
"13:09:09.519326","1500","47.74.8.123","80","100.64.0.2","57474","1448","521533","821880814","2391413325","3334393322"
"13:09:09.519337","1500","47.74.8.123","80","100.64.0.2","57474","1448","522981","821880814","2391413325","3334393322"
"13:09:09.519344","1500","47.74.8.123","80","100.64.0.2","57474","1448","524429","821880814","2391413325","3334393322"
"13:09:09.519354","1500","47.74.8.123","80","100.64.0.2","57474","1448","525877","821880814","2391413325","3334393322"
"13:09:09.519361","1500","47.74.8.123","80","100.64.0.2","57474","1448","527325","821880814","2391413325","3334393322"
"13:09:09.519371","1500","47.74.8.123","80","100.64.0.2","57474","1448","528773","821880814","2391413325","3334393322"
"13:09:09.519381","1500","47.74.8.123","80","100.64.0.2","57474","1448","530221","821880814","2391413325","3334393322"
"13:09:09.519390","1500","47.74.8.123","80","100.64.0.2","57474","1448","531669","821880814","2391413325","3334393322"
"13:09:09.865739","1500","47.74.8.123","80","100.64.0.2","57474","1448","533117","821880814","2391413672","3334393671"
"13:09:09.865752","1500","47.74.8.123","80","100.64.0.2","57474","1448","534565","821880814","2391413672","3334393671"
"13:09:09.880829","1500","47.74.8.123","80","100.64.0.2","57474","1448","536013","821880814","2391413687","3334393686"
"13:09:09.880840","1500","47.74.8.123","80","100.64.0.2","57474","1448","537461","821880814","2391413687","3334393686"
"13:09:09.894944","1500","47.74.8.123","80","100.64.0.2","57474","1448","538909","821880814","2391413701","3334393700"
"13:09:09.894956","1500","47.74.8.123","80","100.64.0.2","57474","1448","540357","821880814","2391413701","3334393700"
"13:09:09.909980","1500","47.74.8.123","80","100.64.0.2","57474","1448","541805","821880814","2391413716","3334393715"
"13:09:09.909990","1500","47.74.8.123","80","100.64.0.2","57474","1448","543253","821880814","2391413716","3334393715"
