_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:00:57.975108","52","47.74.8.123","80","100.64.0.5","41088","0","3096836774","3423156773","2315321655","3258301653"
"16:00:57.990190","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096836774","3423156773","2315321656","3258301653"
"16:00:58.005286","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096838222","3423156773","2315321656","3258301653"
"16:00:58.020379","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096839670","3423156773","2315321656","3258301653"
"16:00:58.035466","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096841118","3423156773","2315321656","3258301653"
"16:00:58.050556","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096842566","3423156773","2315321656","3258301653"
"16:00:58.066646","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096844014","3423156773","2315321656","3258301653"
"16:00:58.081742","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096845462","3423156773","2315321656","3258301653"
"16:00:58.096838","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096846910","3423156773","2315321656","3258301653"
"16:00:58.111925","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096848358","3423156773","2315321656","3258301653"
"16:00:58.127008","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096849806","3423156773","2315321656","3258301653"
"16:00:58.308763","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096851254","3423156773","2315321988","3258301986"
"16:00:58.323922","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096852702","3423156773","2315321988","3258301986"
"16:00:58.338965","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096854150","3423156773","2315322003","3258302001"
"16:00:58.354046","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096855598","3423156773","2315322003","3258302001"
"16:00:58.369137","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096857046","3423156773","2315322018","3258302016"
"16:00:58.384218","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096858494","3423156773","2315322018","3258302016"
"16:00:58.399301","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096859942","3423156773","2315322033","3258302031"
"16:00:58.414392","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096861390","3423156773","2315322033","3258302031"
"16:00:58.429475","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096862838","3423156773","2315322049","3258302046"
"16:00:58.444552","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096864286","3423156773","2315322049","3258302046"
"16:00:58.459639","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096865734","3423156773","2315322064","3258302062"
"16:00:58.475729","1500","47.74.8.123","80","100.64.0.5","41088","1448","3096867182","3423156773","2315322064","3258302062"
