_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:59:26.379396","60","47.74.8.123","80","100.64.0.2","37966","0","3486206035","2158874007","2315230185","3258210190"
"15:59:26.712580","52","47.74.8.123","80","100.64.0.2","37966","0","3486206036","2158874153","2315230518","3258210519"
"15:59:26.712598","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486206036","2158874153","2315230519","3258210519"
"15:59:26.712603","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486207484","2158874153","2315230519","3258210519"
"15:59:26.712608","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486208932","2158874153","2315230519","3258210519"
"15:59:26.712613","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486210380","2158874153","2315230519","3258210519"
"15:59:26.712622","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486211828","2158874153","2315230519","3258210519"
"15:59:26.712628","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486213276","2158874153","2315230519","3258210519"
"15:59:26.712652","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486214724","2158874153","2315230519","3258210519"
"15:59:26.712662","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486216172","2158874153","2315230519","3258210519"
"15:59:26.712669","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486217620","2158874153","2315230519","3258210519"
"15:59:26.712676","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486219068","2158874153","2315230519","3258210519"
"15:59:27.046046","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486220516","2158874153","2315230852","3258210859"
"15:59:27.046059","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486221964","2158874153","2315230852","3258210859"
"15:59:27.060013","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486223412","2158874153","2315230867","3258210874"
"15:59:27.061099","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486224860","2158874153","2315230867","3258210874"
"15:59:27.076117","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486226308","2158874153","2315230882","3258210889"
"15:59:27.076128","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486227756","2158874153","2315230882","3258210889"
"15:59:27.091220","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486229204","2158874153","2315230897","3258210904"
"15:59:27.091231","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486230652","2158874153","2315230897","3258210904"
"15:59:27.106277","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486232100","2158874153","2315230912","3258210919"
"15:59:27.106287","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486233548","2158874153","2315230912","3258210919"
"15:59:27.122362","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486234996","2158874153","2315230928","3258210935"
"15:59:27.122372","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486236444","2158874153","2315230928","3258210935"
"15:59:27.137457","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486237892","2158874153","2315230944","3258210951"
"15:59:27.137468","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486239340","2158874153","2315230944","3258210951"
"15:59:27.152553","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486240788","2158874153","2315230959","3258210966"
"15:59:27.152564","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486242236","2158874153","2315230959","3258210966"
"15:59:27.168572","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486243684","2158874153","2315230975","3258210981"
"15:59:27.168582","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486245132","2158874153","2315230975","3258210981"
"15:59:27.182684","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486246580","2158874153","2315230989","3258210996"
"15:59:27.182699","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486248028","2158874153","2315230989","3258210996"
"15:59:27.364660","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486249476","2158874153","2315231171","3258211178"
"15:59:27.364674","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486250924","2158874153","2315231171","3258211178"
"15:59:27.379658","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486252372","2158874153","2315231186","3258211193"
"15:59:27.379670","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486253820","2158874153","2315231186","3258211193"
"15:59:27.394774","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486255268","2158874153","2315231201","3258211208"
"15:59:27.394802","1500","47.74.8.123","80","100.64.0.2","37966","1448","3486256716","2158874153","2315231201","3258211208"
