_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:02:56.912956","52","47.74.8.123","80","100.64.0.5","49592","0","406605640","2967300039","2344240597","3287220605"
"00:02:56.928057","1500","47.74.8.123","80","100.64.0.5","49592","1448","406605640","2967300039","2344240597","3287220605"
"00:02:56.942169","1500","47.74.8.123","80","100.64.0.5","49592","1448","406607088","2967300039","2344240597","3287220605"
"00:02:56.957276","1500","47.74.8.123","80","100.64.0.5","49592","1448","406608536","2967300039","2344240597","3287220605"
"00:02:56.972376","1500","47.74.8.123","80","100.64.0.5","49592","1448","406609984","2967300039","2344240597","3287220605"
"00:02:56.988482","1500","47.74.8.123","80","100.64.0.5","49592","1448","406611432","2967300039","2344240597","3287220605"
"00:02:57.003588","1500","47.74.8.123","80","100.64.0.5","49592","1448","406612880","2967300039","2344240597","3287220605"
"00:02:57.018692","1500","47.74.8.123","80","100.64.0.5","49592","1448","406614328","2967300039","2344240597","3287220605"
"00:02:57.033794","1500","47.74.8.123","80","100.64.0.5","49592","1448","406615776","2967300039","2344240597","3287220605"
"00:02:57.048900","1500","47.74.8.123","80","100.64.0.5","49592","1448","406617224","2967300039","2344240597","3287220605"
"00:02:57.064013","1500","47.74.8.123","80","100.64.0.5","49592","1448","406618672","2967300039","2344240597","3287220605"
"00:02:57.245941","1500","47.74.8.123","80","100.64.0.5","49592","1448","406620120","2967300039","2344240929","3287220924"
"00:02:57.261025","1500","47.74.8.123","80","100.64.0.5","49592","1448","406621568","2967300039","2344240929","3287220924"
"00:02:57.275123","1500","47.74.8.123","80","100.64.0.5","49592","1448","406623016","2967300039","2344240929","3287220938"
"00:02:57.291235","1500","47.74.8.123","80","100.64.0.5","49592","1448","406624464","2967300039","2344240929","3287220938"
"00:02:57.306418","1500","47.74.8.123","80","100.64.0.5","49592","1448","406625912","2967300039","2344240944","3287220953"
"00:02:57.321476","1500","47.74.8.123","80","100.64.0.5","49592","1448","406627360","2967300039","2344240944","3287220953"
"00:02:57.336602","1500","47.74.8.123","80","100.64.0.5","49592","1448","406628808","2967300039","2344240959","3287220968"
"00:02:57.351703","1500","47.74.8.123","80","100.64.0.5","49592","1448","406630256","2967300039","2344240959","3287220968"
"00:02:57.366810","1500","47.74.8.123","80","100.64.0.5","49592","1448","406631704","2967300039","2344240975","3287220984"
"00:02:57.382817","1500","47.74.8.123","80","100.64.0.5","49592","1448","406633152","2967300039","2344240975","3287220984"
"00:02:57.397923","1500","47.74.8.123","80","100.64.0.5","49592","1448","406634600","2967300039","2344240990","3287220999"
"00:02:57.413032","1500","47.74.8.123","80","100.64.0.5","49592","1448","406636048","2967300039","2344240990","3287220999"
"00:02:57.427205","1500","47.74.8.123","80","100.64.0.5","49592","1448","406637496","2967300039","2344241005","3287221014"
"00:02:57.442345","1500","47.74.8.123","80","100.64.0.5","49592","1448","406638944","2967300039","2344241005","3287221014"
"00:02:57.457472","1500","47.74.8.123","80","100.64.0.5","49592","1448","406640392","2967300039","2344241020","3287221030"
"00:02:57.472584","1500","47.74.8.123","80","100.64.0.5","49592","1448","406641840","2967300039","2344241020","3287221030"
