_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:32:51.336831","60","47.74.8.123","80","100.64.0.2","56230","0","3463177395","1812138308","2353235144","3296215148"
"02:32:51.656071","52","47.74.8.123","80","100.64.0.2","56230","0","3463177396","1812138454","2353235463","3296215462"
"02:32:51.656091","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463177396","1812138454","2353235464","3296215462"
"02:32:51.656097","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463178844","1812138454","2353235464","3296215462"
"02:32:51.656102","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463180292","1812138454","2353235464","3296215462"
"02:32:51.656107","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463181740","1812138454","2353235464","3296215462"
"02:32:51.656114","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463183188","1812138454","2353235464","3296215462"
"02:32:51.656122","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463184636","1812138454","2353235464","3296215462"
"02:32:51.656127","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463186084","1812138454","2353235464","3296215462"
"02:32:51.656138","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463187532","1812138454","2353235464","3296215462"
"02:32:51.656144","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463188980","1812138454","2353235464","3296215462"
"02:32:51.656154","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463190428","1812138454","2353235464","3296215462"
"02:32:51.989358","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463191876","1812138454","2353235797","3296215795"
"02:32:51.989375","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463193324","1812138454","2353235797","3296215795"
"02:32:52.004336","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463194772","1812138454","2353235812","3296215811"
"02:32:52.004351","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463196220","1812138454","2353235812","3296215811"
"02:32:52.018542","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463197668","1812138454","2353235826","3296215826"
"02:32:52.018587","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463199116","1812138454","2353235826","3296215826"
"02:32:52.033563","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463200564","1812138454","2353235841","3296215840"
"02:32:52.033578","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463202012","1812138454","2353235841","3296215840"
"02:32:52.048675","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463203460","1812138454","2353235856","3296215855"
"02:32:52.048695","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463204908","1812138454","2353235856","3296215855"
"02:32:52.063920","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463206356","1812138454","2353235871","3296215870"
"02:32:52.064027","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463207804","1812138454","2353235871","3296215870"
"02:32:52.080017","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463209252","1812138454","2353235887","3296215885"
"02:32:52.080048","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463210700","1812138454","2353235887","3296215885"
"02:32:52.094994","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463212148","1812138454","2353235903","3296215901"
"02:32:52.095015","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463213596","1812138454","2353235903","3296215901"
"02:32:52.111126","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463215044","1812138454","2353235919","3296215917"
"02:32:52.111148","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463216492","1812138454","2353235919","3296215917"
"02:32:52.126256","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463217940","1812138454","2353235934","3296215932"
"02:32:52.126273","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463219388","1812138454","2353235934","3296215932"
"02:32:52.306979","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463220836","1812138454","2353236115","3296216113"
"02:32:52.306993","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463222284","1812138454","2353236115","3296216113"
"02:32:52.321391","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463223732","1812138454","2353236129","3296216128"
"02:32:52.321405","1500","47.74.8.123","80","100.64.0.2","56230","1448","3463225180","1812138454","2353236129","3296216128"
