_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:50:23.907012","52","47.74.8.123","80","100.64.0.5","55194","0","3343794221","1383473181","2372287587","3315267585"
"07:50:23.922129","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343794221","1383473181","2372287588","3315267585"
"07:50:23.937256","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343795669","1383473181","2372287588","3315267585"
"07:50:23.952344","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343797117","1383473181","2372287588","3315267585"
"07:50:23.967433","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343798565","1383473181","2372287588","3315267585"
"07:50:23.983523","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343800013","1383473181","2372287588","3315267585"
"07:50:23.998613","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343801461","1383473181","2372287588","3315267585"
"07:50:24.013704","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343802909","1383473181","2372287588","3315267585"
"07:50:24.028787","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343804357","1383473181","2372287588","3315267585"
"07:50:24.043879","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343805805","1383473181","2372287588","3315267585"
"07:50:24.058966","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343807253","1383473181","2372287588","3315267585"
"07:50:24.241028","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343808701","1383473181","2372287919","3315267918"
"07:50:24.255085","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343810149","1383473181","2372287919","3315267918"
"07:50:24.270164","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343811597","1383473181","2372287934","3315267933"
"07:50:24.286248","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343813045","1383473181","2372287934","3315267933"
"07:50:24.301330","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343814493","1383473181","2372287949","3315267948"
"07:50:24.316418","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343815941","1383473181","2372287949","3315267948"
"07:50:24.331498","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343817389","1383473181","2372287966","3315267963"
"07:50:24.346576","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343818837","1383473181","2372287966","3315267963"
"07:50:24.361667","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343820285","1383473181","2372287981","3315267979"
"07:50:24.376742","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343821733","1383473181","2372287981","3315267979"
"07:50:24.392824","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343823181","1383473181","2372287996","3315267994"
"07:50:24.407929","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343824629","1383473181","2372287996","3315267994"
"07:50:24.423013","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343826077","1383473181","2372288011","3315268009"
"07:50:24.437100","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343827525","1383473181","2372288011","3315268009"
"07:50:24.452193","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343828973","1383473181","2372288026","3315268025"
"07:50:24.467286","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343830421","1383473181","2372288026","3315268025"
"07:50:24.483381","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343831869","1383473181","2372288042","3315268040"
"07:50:24.498472","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343833317","1383473181","2372288042","3315268040"
"07:50:24.513560","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343834765","1383473181","2372288056","3315268055"
"07:50:24.528650","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343836213","1383473181","2372288056","3315268055"
"07:50:24.558951","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343837661","1383473181","2372288238","3315268237"
"07:50:24.574020","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343839109","1383473181","2372288238","3315268237"
"07:50:24.589014","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343840557","1383473181","2372288253","3315268251"
"07:50:24.604203","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343842005","1383473181","2372288253","3315268251"
"07:50:24.619241","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343843453","1383473181","2372288269","3315268266"
"07:50:24.634521","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343844901","1383473181","2372288269","3315268266"
"07:50:24.649437","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343846349","1383473181","2372288283","3315268282"
"07:50:24.664599","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343847797","1383473181","2372288283","3315268282"
"07:50:24.679711","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343849245","1383473181","2372288298","3315268297"
"07:50:24.695777","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343850693","1383473181","2372288298","3315268297"
"07:50:24.710948","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343852141","1383473181","2372288314","3315268312"
"07:50:24.725997","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343853589","1383473181","2372288314","3315268312"
"07:50:24.740037","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343855037","1383473181","2372288329","3315268327"
"07:50:24.755244","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343856485","1383473181","2372288329","3315268327"
"07:50:24.770359","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343857933","1383473181","2372288344","3315268342"
"07:50:24.786538","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343859381","1383473181","2372288344","3315268342"
"07:50:24.801495","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343860829","1383473181","2372288359","3315268357"
"07:50:24.816575","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343862277","1383473181","2372288359","3315268357"
"07:50:24.831754","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343863725","1383473181","2372288375","3315268372"
"07:50:24.846931","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343865173","1383473181","2372288375","3315268372"
"07:50:24.862072","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343866621","1383473181","2372288390","3315268389"
"07:50:24.877064","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343868069","1383473181","2372288390","3315268389"
"07:50:24.892127","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343869517","1383473181","2372288406","3315268404"
"07:50:24.907222","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343870965","1383473181","2372288406","3315268404"
"07:50:24.922513","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343872413","1383473181","2372288420","3315268419"
"07:50:24.937626","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343873861","1383473181","2372288420","3315268419"
"07:50:24.952588","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343875309","1383473181","2372288434","3315268433"
"07:50:24.967700","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343876757","1383473181","2372288434","3315268433"
"07:50:24.983813","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343878205","1383473181","2372288449","3315268448"
"07:50:24.998077","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343879653","1383473181","2372288449","3315268448"
"07:50:25.013104","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343881101","1383473181","2372288466","3315268463"
"07:50:25.028199","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343882549","1383473181","2372288466","3315268463"
"07:50:25.043295","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343883997","1383473181","2372288481","3315268479"
"07:50:25.058539","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343885445","1383473181","2372288481","3315268479"
"07:50:25.073541","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343886893","1383473181","2372288496","3315268494"
"07:50:25.089658","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343888341","1383473181","2372288496","3315268494"
"07:50:25.104802","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343889789","1383473181","2372288511","3315268509"
"07:50:25.119816","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343891237","1383473181","2372288511","3315268509"
"07:50:25.134971","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343892685","1383473181","2372288526","3315268524"
"07:50:25.149085","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343894133","1383473181","2372288526","3315268524"
"07:50:25.164180","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343895581","1383473181","2372288556","3315268555"
"07:50:25.179260","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343897029","1383473181","2372288556","3315268555"
"07:50:25.195381","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343898477","1383473181","2372288572","3315268570"
"07:50:25.210512","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343899925","1383473181","2372288572","3315268570"
"07:50:25.225675","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343904269","1383473181","2372288601","3315268600"
"07:50:25.240719","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343907165","1383473181","2372288617","3315268615"
"07:50:25.255788","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343910061","1383473181","2372288632","3315268630"
"07:50:25.270975","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343912957","1383473181","2372288647","3315268645"
"07:50:25.287060","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343915853","1383473181","2372288662","3315268660"
"07:50:25.301099","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343918749","1383473181","2372288678","3315268675"
"07:50:25.316234","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343921645","1383473181","2372288693","3315268692"
"07:50:25.331334","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343924541","1383473181","2372288709","3315268707"
"07:50:25.346494","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343925989","1383473181","2372288709","3315268707"
"07:50:25.361587","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343930333","1383473181","2372288738","3315268736"
"07:50:25.376613","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343933229","1383473181","2372288753","3315268751"
"07:50:25.392720","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343936125","1383473181","2372288769","3315268766"
"07:50:25.407880","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343939021","1383473181","2372288784","3315268782"
"07:50:25.423016","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343941917","1383473181","2372288799","3315268797"
"07:50:25.438064","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343944813","1383473181","2372288814","3315268812"
"07:50:25.452081","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343947709","1383473181","2372288829","3315268828"
"07:50:25.467230","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343950605","1383473181","2372288845","3315268843"
"07:50:25.483437","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343952053","1383473181","2372288845","3315268843"
"07:50:25.498494","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343956397","1383473181","2372288875","3315268873"
"07:50:25.513506","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343959293","1383473181","2372288890","3315268888"
"07:50:25.528591","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343962189","1383473181","2372288905","3315268903"
"07:50:25.543701","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343965085","1383473181","2372288920","3315268918"
"07:50:25.558766","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343966533","1383473181","2372288935","3315268933"
"07:50:25.573963","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343969429","1383473181","2372288950","3315268948"
"07:50:25.590049","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343972325","1383473181","2372288966","3315268963"
"07:50:25.604162","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343975221","1383473181","2372288981","3315268980"
"07:50:25.619285","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343976669","1383473181","2372288981","3315268980"
"07:50:25.634305","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343981013","1383473181","2372289010","3315269009"
"07:50:25.649387","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343983909","1383473181","2372289026","3315269024"
"07:50:25.664546","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343986805","1383473181","2372289041","3315269039"
"07:50:25.679629","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343989701","1383473181","2372289056","3315269054"
"07:50:25.695674","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343992597","1383473181","2372289072","3315269069"
"07:50:25.710761","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343995493","1383473181","2372289087","3315269085"
"07:50:25.725852","1500","47.74.8.123","80","100.64.0.5","55194","1448","3343998389","1383473181","2372289102","3315269101"
"07:50:25.740977","1500","47.74.8.123","80","100.64.0.5","55194","1448","3344001285","1383473181","2372289117","3315269116"
"07:50:25.755041","1500","47.74.8.123","80","100.64.0.5","55194","1448","3344004181","1383473181","2372289132","3315269131"
