_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:14:03.756963","60","47.83.16.111","80","100.64.0.2","42266","0","171884886","3557597342","1951445187","1609644026"
"22:14:03.916175","52","47.83.16.111","80","100.64.0.2","42266","0","171884887","3557597489","1951445347","1609644178"
"22:14:03.917355","1500","47.83.16.111","80","100.64.0.2","42266","1448","171884887","3557597489","1951445347","1609644178"
"22:14:03.917365","1500","47.83.16.111","80","100.64.0.2","42266","1448","171886335","3557597489","1951445347","1609644178"
"22:14:03.917370","1500","47.83.16.111","80","100.64.0.2","42266","1448","171887783","3557597489","1951445347","1609644178"
"22:14:03.917379","1500","47.83.16.111","80","100.64.0.2","42266","1448","171890679","3557597489","1951445347","1609644178"
"22:14:03.917386","1500","47.83.16.111","80","100.64.0.2","42266","1448","171889231","3557597489","1951445347","1609644178"
"22:14:03.917395","1500","47.83.16.111","80","100.64.0.2","42266","1448","171893575","3557597489","1951445347","1609644178"
"22:14:03.917401","1500","47.83.16.111","80","100.64.0.2","42266","1448","171892127","3557597489","1951445347","1609644178"
"22:14:03.917406","1500","47.83.16.111","80","100.64.0.2","42266","1448","171895023","3557597489","1951445347","1609644178"
"22:14:03.917415","1500","47.83.16.111","80","100.64.0.2","42266","1448","171896471","3557597489","1951445347","1609644178"
"22:14:03.917423","1500","47.83.16.111","80","100.64.0.2","42266","1448","171897919","3557597489","1951445347","1609644178"
"22:14:04.098568","1500","47.83.16.111","80","100.64.0.2","42266","1448","171899367","3557597489","1951445527","1609644358"
"22:14:04.098581","1500","47.83.16.111","80","100.64.0.2","42266","1448","171900815","3557597489","1951445527","1609644358"
"22:14:04.116405","1500","47.83.16.111","80","100.64.0.2","42266","1448","171903711","3557597489","1951445546","1609644378"
"22:14:04.116416","1500","47.83.16.111","80","100.64.0.2","42266","1448","171902263","3557597489","1951445546","1609644378"
"22:14:04.136461","1500","47.83.16.111","80","100.64.0.2","42266","1448","171905159","3557597489","1951445566","1609644397"
"22:14:04.136473","1500","47.83.16.111","80","100.64.0.2","42266","1448","171906607","3557597489","1951445566","1609644397"
"22:14:04.156574","1500","47.83.16.111","80","100.64.0.2","42266","1448","171908055","3557597489","1951445586","1609644417"
"22:14:04.176657","1500","47.83.16.111","80","100.64.0.2","42266","1448","171909503","3557597489","1951445606","1609644437"
"22:14:04.176666","1500","47.83.16.111","80","100.64.0.2","42266","1448","171910951","3557597489","1951445606","1609644437"
"22:14:04.196742","1500","47.83.16.111","80","100.64.0.2","42266","1448","171912399","3557597489","1951445627","1609644457"
"22:14:04.216839","1500","47.83.16.111","80","100.64.0.2","42266","1448","171913847","3557597489","1951445647","1609644477"
"22:14:04.216850","1500","47.83.16.111","80","100.64.0.2","42266","1448","171915295","3557597489","1951445647","1609644477"
"22:14:04.255990","1500","47.83.16.111","80","100.64.0.2","42266","1448","171916743","3557597489","1951445686","1609644517"
"22:14:04.276099","1500","47.83.16.111","80","100.64.0.2","42266","1448","171918191","3557597489","1951445706","1609644538"
"22:14:04.297141","1500","47.83.16.111","80","100.64.0.2","42266","1448","171895023","3557597489","1951445727","1609644558"
"22:14:04.336404","1500","47.83.16.111","80","100.64.0.2","42266","1448","171919639","3557597489","1951445766","1609644597"
"22:14:04.376411","1500","47.83.16.111","80","100.64.0.2","42266","1448","171921087","3557597489","1951445806","1609644637"
"22:14:04.416641","1500","47.83.16.111","80","100.64.0.2","42266","1448","171922535","3557597489","1951445846","1609644677"
"22:14:04.456699","1500","47.83.16.111","80","100.64.0.2","42266","1448","171923983","3557597489","1951445886","1609644717"
"22:14:04.495932","1500","47.83.16.111","80","100.64.0.2","42266","1448","171925431","3557597489","1951445926","1609644757"
"22:14:04.537028","1500","47.83.16.111","80","100.64.0.2","42266","1448","171896471","3557597489","1951445967","1609644798"
"22:14:04.556095","1500","47.83.16.111","80","100.64.0.2","42266","1448","171926879","3557597489","1951445986","1609644818"
"22:14:04.577215","1500","47.83.16.111","80","100.64.0.2","42266","1448","171928327","3557597489","1951446007","1609644838"
"22:14:04.596292","1500","47.83.16.111","80","100.64.0.2","42266","1448","171929775","3557597489","1951446026","1609644858"
"22:14:04.616301","1500","47.83.16.111","80","100.64.0.2","42266","1448","171931223","3557597489","1951446046","1609644877"
"22:14:04.656577","1500","47.83.16.111","80","100.64.0.2","42266","1448","171932671","3557597489","1951446086","1609644917"
"22:14:04.696758","1500","47.83.16.111","80","100.64.0.2","42266","1448","171897919","3557597489","1951446126","1609644957"
"22:14:04.696770","1500","47.83.16.111","80","100.64.0.2","42266","1448","171934119","3557597489","1951446126","1609644957"
"22:14:04.716701","1500","47.83.16.111","80","100.64.0.2","42266","1448","171935567","3557597489","1951446146","1609644977"
"22:14:04.736844","1500","47.83.16.111","80","100.64.0.2","42266","1448","171937015","3557597489","1951446167","1609644997"
"22:14:04.756906","1500","47.83.16.111","80","100.64.0.2","42266","1448","171938463","3557597489","1951446187","1609645017"
"22:14:04.776080","1500","47.83.16.111","80","100.64.0.2","42266","1448","171939911","3557597489","1951446206","1609645038"
"22:14:04.816193","1500","47.83.16.111","80","100.64.0.2","42266","1448","171941359","3557597489","1951446246","1609645078"
"22:14:04.856502","1500","47.83.16.111","80","100.64.0.2","42266","1448","171942807","3557597489","1951446286","1609645118"
"22:14:04.876416","1500","47.83.16.111","80","100.64.0.2","42266","1448","171944255","3557597489","1951446306","1609645137"
"22:14:04.896543","1500","47.83.16.111","80","100.64.0.2","42266","1448","171945703","3557597489","1951446326","1609645157"
"22:14:04.916612","1500","47.83.16.111","80","100.64.0.2","42266","1448","171947151","3557597489","1951446346","1609645177"
"22:14:04.936782","1500","47.83.16.111","80","100.64.0.2","42266","1448","171948599","3557597489","1951446367","1609645197"
"22:14:04.956840","1500","47.83.16.111","80","100.64.0.2","42266","1448","171950047","3557597489","1951446387","1609645217"
"22:14:04.977654","1500","47.83.16.111","80","100.64.0.2","42266","1448","171951495","3557597489","1951446407","1609645237"
"22:14:04.977664","1500","47.83.16.111","80","100.64.0.2","42266","1448","171952943","3557597489","1951446407","1609645237"
"22:14:05.018148","1500","47.83.16.111","80","100.64.0.2","42266","1448","171954391","3557597489","1951446447","1609645277"
"22:14:05.036167","1500","47.83.16.111","80","100.64.0.2","42266","1448","171955839","3557597489","1951446466","1609645298"
"22:14:05.076375","1500","47.83.16.111","80","100.64.0.2","42266","1448","171957287","3557597489","1951446506","1609645338"
"22:14:05.096505","1500","47.83.16.111","80","100.64.0.2","42266","1448","171958735","3557597489","1951446526","1609645357"
"22:14:05.116479","1500","47.83.16.111","80","100.64.0.2","42266","1448","171960183","3557597489","1951446546","1609645378"
"22:14:05.136604","1500","47.83.16.111","80","100.64.0.2","42266","1448","171961631","3557597489","1951446566","1609645397"
"22:14:05.156716","1500","47.83.16.111","80","100.64.0.2","42266","1448","171963079","3557597489","1951446586","1609645417"
"22:14:05.176779","1500","47.83.16.111","80","100.64.0.2","42266","1448","171964527","3557597489","1951446607","1609645437"
"22:14:05.176790","1500","47.83.16.111","80","100.64.0.2","42266","1448","171965975","3557597489","1951446607","1609645437"
"22:14:05.196883","1500","47.83.16.111","80","100.64.0.2","42266","1448","171967423","3557597489","1951446627","1609645457"
"22:14:05.216019","1500","47.83.16.111","80","100.64.0.2","42266","1448","171968871","3557597489","1951446646","1609645477"
"22:14:05.236095","1500","47.83.16.111","80","100.64.0.2","42266","1448","171970319","3557597489","1951446666","1609645497"
"22:14:05.257143","1500","47.83.16.111","80","100.64.0.2","42266","1448","171971767","3557597489","1951446687","1609645518"
"22:14:05.276231","1500","47.83.16.111","80","100.64.0.2","42266","1448","171973215","3557597489","1951446706","1609645538"
"22:14:05.296408","1500","47.83.16.111","80","100.64.0.2","42266","1448","171974663","3557597489","1951446726","1609645558"
"22:14:05.316387","1500","47.83.16.111","80","100.64.0.2","42266","1448","171976111","3557597489","1951446746","1609645577"
"22:14:05.336467","1500","47.83.16.111","80","100.64.0.2","42266","1448","171977559","3557597489","1951446766","1609645597"
"22:14:05.356544","1500","47.83.16.111","80","100.64.0.2","42266","1448","171979007","3557597489","1951446786","1609645617"
"22:14:05.356554","1500","47.83.16.111","80","100.64.0.2","42266","1448","171980455","3557597489","1951446786","1609645617"
"22:14:05.376607","1500","47.83.16.111","80","100.64.0.2","42266","1448","171981903","3557597489","1951446806","1609645637"
"22:14:05.396653","1500","47.83.16.111","80","100.64.0.2","42266","1448","171983351","3557597489","1951446826","1609645657"
"22:14:05.416767","1500","47.83.16.111","80","100.64.0.2","42266","1448","171984799","3557597489","1951446847","1609645677"
"22:14:05.436795","1500","47.83.16.111","80","100.64.0.2","42266","1448","171986247","3557597489","1951446867","1609645697"
"22:14:05.456921","1500","47.83.16.111","80","100.64.0.2","42266","1448","171987695","3557597489","1951446887","1609645717"
"22:14:05.476015","1500","47.83.16.111","80","100.64.0.2","42266","1448","171989143","3557597489","1951446906","1609645737"
"22:14:05.496207","1500","47.83.16.111","80","100.64.0.2","42266","1448","171990591","3557597489","1951446926","1609645758"
"22:14:05.517137","1500","47.83.16.111","80","100.64.0.2","42266","1448","171992039","3557597489","1951446947","1609645778"
"22:14:05.536305","1500","47.83.16.111","80","100.64.0.2","42266","1448","171993487","3557597489","1951446966","1609645798"
"22:14:05.556308","1500","47.83.16.111","80","100.64.0.2","42266","1448","171994935","3557597489","1951446986","1609645818"
"22:14:05.556319","1500","47.83.16.111","80","100.64.0.2","42266","1448","171996383","3557597489","1951446986","1609645818"
"22:14:05.576381","1500","47.83.16.111","80","100.64.0.2","42266","1448","171997831","3557597489","1951447006","1609645837"
"22:14:05.596435","1500","47.83.16.111","80","100.64.0.2","42266","1448","171999279","3557597489","1951447026","1609645857"
"22:14:05.616599","1500","47.83.16.111","80","100.64.0.2","42266","1448","172000727","3557597489","1951447046","1609645877"
"22:14:05.636637","1500","47.83.16.111","80","100.64.0.2","42266","1448","172002175","3557597489","1951447066","1609645897"
"22:14:05.656657","1500","47.83.16.111","80","100.64.0.2","42266","1448","172003623","3557597489","1951447086","1609645917"
"22:14:05.676814","1500","47.83.16.111","80","100.64.0.2","42266","1448","172005071","3557597489","1951447107","1609645937"
"22:14:05.696865","1500","47.83.16.111","80","100.64.0.2","42266","1448","172006519","3557597489","1951447127","1609645957"
"22:14:05.716865","1500","47.83.16.111","80","100.64.0.2","42266","1448","172007967","3557597489","1951447147","1609645977"
"22:14:05.735975","1500","47.83.16.111","80","100.64.0.2","42266","1448","172009415","3557597489","1951447166","1609645998"
"22:14:05.756146","1500","47.83.16.111","80","100.64.0.2","42266","1448","172010863","3557597489","1951447186","1609646018"
"22:14:05.777166","1500","47.83.16.111","80","100.64.0.2","42266","1448","172012311","3557597489","1951447207","1609646038"
"22:14:05.777181","1500","47.83.16.111","80","100.64.0.2","42266","1448","172013759","3557597489","1951447207","1609646038"
"22:14:05.796225","1500","47.83.16.111","80","100.64.0.2","42266","1448","172015207","3557597489","1951447226","1609646058"
"22:14:05.816272","1500","47.83.16.111","80","100.64.0.2","42266","1448","172016655","3557597489","1951447246","1609646078"
"22:14:05.836463","1500","47.83.16.111","80","100.64.0.2","42266","1448","172018103","3557597489","1951447266","1609646097"
"22:14:05.856513","1500","47.83.16.111","80","100.64.0.2","42266","1448","172019551","3557597489","1951447286","1609646117"
