_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:53:37.936010","60","47.83.16.111","80","100.64.0.2","35424","0","1067982674","1983311381","1961019367","1619218213"
"00:53:38.096875","52","47.83.16.111","80","100.64.0.2","35424","0","1067982675","1983311528","1961019526","1619218359"
"00:53:38.096892","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067982675","1983311528","1961019526","1619218359"
"00:53:38.096897","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067984123","1983311528","1961019526","1619218359"
"00:53:38.096902","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067985571","1983311528","1961019526","1619218359"
"00:53:38.096908","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067987019","1983311528","1961019526","1619218359"
"00:53:38.096920","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067988467","1983311528","1961019526","1619218359"
"00:53:38.096926","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067991363","1983311528","1961019526","1619218359"
"00:53:38.096934","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067989915","1983311528","1961019526","1619218359"
"00:53:38.096940","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067992811","1983311528","1961019526","1619218359"
"00:53:38.096951","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067994259","1983311528","1961019526","1619218359"
"00:53:38.096958","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067995707","1983311528","1961019526","1619218359"
"00:53:38.277022","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067997155","1983311528","1961019707","1619218538"
"00:53:38.277034","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067998603","1983311528","1961019707","1619218538"
"00:53:38.297040","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068000051","1983311528","1961019727","1619218558"
"00:53:38.297051","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068001499","1983311528","1961019727","1619218558"
"00:53:38.317123","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068002947","1983311528","1961019747","1619218578"
"00:53:38.317133","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068004395","1983311528","1961019747","1619218578"
"00:53:38.336295","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068005843","1983311528","1961019766","1619218598"
"00:53:38.336309","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068007291","1983311528","1961019766","1619218598"
"00:53:38.356331","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068010187","1983311528","1961019786","1619218619"
"00:53:38.356344","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068008739","1983311528","1961019786","1619218619"
"00:53:38.377400","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068011635","1983311528","1961019807","1619218639"
"00:53:38.396686","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068014531","1983311528","1961019826","1619218659"
"00:53:38.396697","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068013083","1983311528","1961019826","1619218659"
"00:53:38.436890","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068015979","1983311528","1961019866","1619218698"
"00:53:38.456864","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068017427","1983311528","1961019886","1619218718"
"00:53:38.476231","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067992811","1983311528","1961019906","1619218738"
"00:53:38.496285","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068018875","1983311528","1961019926","1619218758"
"00:53:38.517403","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068020323","1983311528","1961019947","1619218779"
"00:53:38.556770","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068021771","1983311528","1961019986","1619218818"
"00:53:38.576795","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068023219","1983311528","1961020006","1619218838"
"00:53:38.616994","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068024667","1983311528","1961020047","1619218878"
"00:53:38.636356","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068026115","1983311528","1961020066","1619218898"
"00:53:38.696527","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068027563","1983311528","1961020126","1619218959"
"00:53:38.716585","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068029011","1983311528","1961020146","1619218979"
"00:53:38.736971","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067994259","1983311528","1961020167","1619218998"
"00:53:38.736981","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068030459","1983311528","1961020167","1619218998"
"00:53:38.756926","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068031907","1983311528","1961020187","1619219018"
"00:53:38.777026","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068033355","1983311528","1961020207","1619219038"
"00:53:38.797103","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068034803","1983311528","1961020227","1619219058"
"00:53:38.816450","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068036251","1983311528","1961020246","1619219078"
"00:53:38.836385","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068037699","1983311528","1961020266","1619219099"
"00:53:38.856532","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068039147","1983311528","1961020286","1619219118"
"00:53:38.876604","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068040595","1983311528","1961020306","1619219138"
"00:53:38.896913","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068042043","1983311528","1961020327","1619219158"
"00:53:38.916890","1500","47.83.16.111","80","100.64.0.2","35424","1448","1067995707","1983311528","1961020346","1619219178"
"00:53:38.916903","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068043491","1983311528","1961020346","1619219178"
"00:53:38.937012","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068044939","1983311528","1961020367","1619219198"
"00:53:38.957074","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068046387","1983311528","1961020387","1619219218"
"00:53:38.976369","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068047835","1983311528","1961020406","1619219238"
"00:53:38.996430","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068049283","1983311528","1961020426","1619219259"
"00:53:39.016515","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068050731","1983311528","1961020446","1619219278"
"00:53:39.036605","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068052179","1983311528","1961020466","1619219298"
"00:53:39.057033","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068053627","1983311528","1961020487","1619219318"
"00:53:39.077000","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068055075","1983311528","1961020507","1619219338"
"00:53:39.097120","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068056523","1983311528","1961020527","1619219358"
"00:53:39.116384","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068057971","1983311528","1961020546","1619219378"
"00:53:39.136663","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068059419","1983311528","1961020566","1619219398"
"00:53:39.156500","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068060867","1983311528","1961020586","1619219419"
"00:53:39.176641","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068062315","1983311528","1961020606","1619219438"
"00:53:39.196904","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068063763","1983311528","1961020626","1619219458"
"00:53:39.196915","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068065211","1983311528","1961020626","1619219458"
"00:53:39.217182","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068066659","1983311528","1961020647","1619219478"
"00:53:39.236992","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068068107","1983311528","1961020667","1619219498"
"00:53:39.257199","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068069555","1983311528","1961020687","1619219519"
"00:53:39.276378","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068071003","1983311528","1961020706","1619219538"
"00:53:39.296793","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068072451","1983311528","1961020726","1619219559"
"00:53:39.316487","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068073899","1983311528","1961020746","1619219578"
"00:53:39.336760","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068076795","1983311528","1961020766","1619219598"
"00:53:39.336770","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068075347","1983311528","1961020766","1619219598"
"00:53:39.356875","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068078243","1983311528","1961020786","1619219618"
"00:53:39.376297","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068079691","1983311528","1961020806","1619219638"
"00:53:39.396986","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068081139","1983311528","1961020827","1619219658"
"00:53:39.416315","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068082587","1983311528","1961020846","1619219679"
"00:53:39.436425","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068084035","1983311528","1961020866","1619219698"
"00:53:39.457842","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068085483","1983311528","1961020887","1619219719"
"00:53:39.476501","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068086931","1983311528","1961020906","1619219738"
"00:53:39.496847","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068088379","1983311528","1961020926","1619219758"
"00:53:39.517069","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068089827","1983311528","1961020947","1619219778"
"00:53:39.536401","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068091275","1983311528","1961020966","1619219798"
"00:53:39.557041","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068092723","1983311528","1961020987","1619219818"
"00:53:39.557053","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068094171","1983311528","1961020987","1619219818"
"00:53:39.576420","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068095619","1983311528","1961021006","1619219839"
"00:53:39.596639","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068097067","1983311528","1961021026","1619219858"
"00:53:39.617002","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068098515","1983311528","1961021047","1619219879"
"00:53:39.636636","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068099963","1983311528","1961021066","1619219898"
"00:53:39.656990","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068101411","1983311528","1961021087","1619219918"
"00:53:39.676156","1500","47.83.16.111","80","100.64.0.2","35424","1448","1068102859","1983311528","1961021106","1619219938"
