_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:05:32.793356","52","47.83.16.111","80","100.64.0.5","45448","0","1535629891","2774793246","1979734171","1637933001"
"06:05:32.813439","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535629891","2774793246","1979734172","1637933001"
"06:05:32.833539","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535631339","2774793246","1979734172","1637933001"
"06:05:32.853657","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535632787","2774793246","1979734172","1637933001"
"06:05:32.873759","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535634235","2774793246","1979734172","1637933001"
"06:05:32.893854","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535635683","2774793246","1979734172","1637933001"
"06:05:32.913949","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535637131","2774793246","1979734172","1637933001"
"06:05:32.934038","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535640027","2774793246","1979734172","1637933001"
"06:05:32.973203","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535644371","2774793246","1979734352","1637933181"
"06:05:32.993306","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535645819","2774793246","1979734352","1637933181"
"06:05:33.013314","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535647267","2774793246","1979734372","1637933201"
"06:05:33.033526","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535648715","2774793246","1979734372","1637933201"
"06:05:33.053543","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535650163","2774793246","1979734391","1637933221"
"06:05:33.073618","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535651611","2774793246","1979734391","1637933221"
"06:05:33.093584","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535653059","2774793246","1979734411","1637933242"
"06:05:33.113679","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535654507","2774793246","1979734411","1637933242"
"06:05:33.133728","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535655955","2774793246","1979734432","1637933262"
"06:05:33.153780","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535657403","2774793246","1979734432","1637933262"
"06:05:33.173868","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535658851","2774793246","1979734451","1637933282"
"06:05:33.193878","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535660299","2774793246","1979734451","1637933282"
"06:05:33.213972","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535661747","2774793246","1979734471","1637933302"
"06:05:33.234013","1500","47.83.16.111","80","100.64.0.5","45448","1448","1535663195","2774793246","1979734511","1637933341"
