_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:31:01.092921","60","47.83.16.111","80","100.64.0.2","43324","0","479082011","1159112903","1970462524","1628661366"
"03:31:01.252003","52","47.83.16.111","80","100.64.0.2","43324","0","479082012","1159113050","1970462683","1628661513"
"03:31:01.252019","1500","47.83.16.111","80","100.64.0.2","43324","1448","479082012","1159113050","1970462683","1628661513"
"03:31:01.252024","1500","47.83.16.111","80","100.64.0.2","43324","1448","479083460","1159113050","1970462683","1628661513"
"03:31:01.252029","1500","47.83.16.111","80","100.64.0.2","43324","1448","479084908","1159113050","1970462683","1628661513"
"03:31:01.252038","1500","47.83.16.111","80","100.64.0.2","43324","1448","479086356","1159113050","1970462683","1628661513"
"03:31:01.252044","1500","47.83.16.111","80","100.64.0.2","43324","1448","479087804","1159113050","1970462683","1628661513"
"03:31:01.252049","1500","47.83.16.111","80","100.64.0.2","43324","1448","479089252","1159113050","1970462683","1628661513"
"03:31:01.252057","1500","47.83.16.111","80","100.64.0.2","43324","1448","479090700","1159113050","1970462683","1628661513"
"03:31:01.252064","1500","47.83.16.111","80","100.64.0.2","43324","1448","479092148","1159113050","1970462683","1628661513"
"03:31:01.252074","1500","47.83.16.111","80","100.64.0.2","43324","1448","479095044","1159113050","1970462683","1628661513"
"03:31:01.252079","1500","47.83.16.111","80","100.64.0.2","43324","1448","479093596","1159113050","1970462683","1628661513"
"03:31:01.431936","1500","47.83.16.111","80","100.64.0.2","43324","1448","479096492","1159113050","1970462863","1628661693"
"03:31:01.431948","1500","47.83.16.111","80","100.64.0.2","43324","1448","479097940","1159113050","1970462863","1628661693"
"03:31:01.450998","1500","47.83.16.111","80","100.64.0.2","43324","1448","479099388","1159113050","1970462882","1628661713"
"03:31:01.451010","1500","47.83.16.111","80","100.64.0.2","43324","1448","479100836","1159113050","1970462882","1628661713"
"03:31:01.471002","1500","47.83.16.111","80","100.64.0.2","43324","1448","479102284","1159113050","1970462902","1628661734"
"03:31:01.471024","1500","47.83.16.111","80","100.64.0.2","43324","1448","479103732","1159113050","1970462902","1628661734"
"03:31:01.492136","1500","47.83.16.111","80","100.64.0.2","43324","1448","479105180","1159113050","1970462923","1628661754"
"03:31:01.492148","1500","47.83.16.111","80","100.64.0.2","43324","1448","479106628","1159113050","1970462923","1628661754"
"03:31:01.511264","1500","47.83.16.111","80","100.64.0.2","43324","1448","479108076","1159113050","1970462942","1628661774"
"03:31:01.511277","1500","47.83.16.111","80","100.64.0.2","43324","1448","479109524","1159113050","1970462942","1628661774"
"03:31:01.531402","1500","47.83.16.111","80","100.64.0.2","43324","1448","479110972","1159113050","1970462962","1628661793"
"03:31:01.531414","1500","47.83.16.111","80","100.64.0.2","43324","1448","479112420","1159113050","1970462962","1628661793"
"03:31:01.551308","1500","47.83.16.111","80","100.64.0.2","43324","1448","479113868","1159113050","1970462982","1628661813"
"03:31:01.551317","1500","47.83.16.111","80","100.64.0.2","43324","1448","479115316","1159113050","1970462982","1628661813"
"03:31:01.591548","1500","47.83.16.111","80","100.64.0.2","43324","1448","479116764","1159113050","1970463023","1628661853"
"03:31:01.611449","1500","47.83.16.111","80","100.64.0.2","43324","1448","479118212","1159113050","1970463043","1628661873"
"03:31:01.631600","1500","47.83.16.111","80","100.64.0.2","43324","1448","479092148","1159113050","1970463063","1628661893"
"03:31:01.651660","1500","47.83.16.111","80","100.64.0.2","43324","1448","479119660","1159113050","1970463083","1628661913"
"03:31:01.691802","1500","47.83.16.111","80","100.64.0.2","43324","1448","479121108","1159113050","1970463123","1628661953"
"03:31:01.711762","1500","47.83.16.111","80","100.64.0.2","43324","1448","479122556","1159113050","1970463143","1628661974"
"03:31:01.750878","1500","47.83.16.111","80","100.64.0.2","43324","1448","479124004","1159113050","1970463182","1628662014"
