_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:42:56.241817","52","47.83.16.111","80","100.64.0.5","47900","0","2045894013","3539965238","1989177617","1647376449"
"08:42:56.261910","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045894013","3539965238","1989177617","1647376449"
"08:42:56.282028","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045896909","3539965238","1989177617","1647376449"
"08:42:56.301125","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045895461","3539965238","1989177617","1647376449"
"08:42:56.321229","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045898357","3539965238","1989177617","1647376449"
"08:42:56.341339","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045899805","3539965238","1989177617","1647376449"
"08:42:56.361447","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045901253","3539965238","1989177617","1647376449"
"08:42:56.381554","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045902701","3539965238","1989177617","1647376449"
"08:42:56.421190","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045908493","3539965238","1989177798","1647376630"
"08:42:56.441309","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045909941","3539965238","1989177798","1647376630"
"08:42:56.461430","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045911389","3539965238","1989177817","1647376650"
"08:42:56.481523","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045912837","3539965238","1989177817","1647376650"
"08:42:56.502064","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045914285","3539965238","1989177837","1647376669"
"08:42:56.521174","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045915733","3539965238","1989177837","1647376669"
"08:42:56.541220","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045917181","3539965238","1989177857","1647376689"
"08:42:56.561313","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045918629","3539965238","1989177857","1647376689"
"08:42:56.581877","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045920077","3539965238","1989177877","1647376709"
"08:42:56.601952","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045921525","3539965238","1989177877","1647376709"
"08:42:56.621911","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045922973","3539965238","1989177897","1647376729"
"08:42:56.641088","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045924421","3539965238","1989177897","1647376729"
"08:42:56.661752","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045925869","3539965238","1989177917","1647376749"
"08:42:56.681707","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045928765","3539965238","1989177957","1647376789"
"08:42:56.701780","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045930213","3539965238","1989177957","1647376789"
"08:42:56.721829","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045931661","3539965238","1989177977","1647376809"
"08:42:56.741393","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045904149","3539965238","1989177997","1647376829"
"08:42:56.761505","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045933109","3539965238","1989178017","1647376849"
"08:42:56.781555","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045934557","3539965238","1989178037","1647376870"
"08:42:56.801161","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045936005","3539965238","1989178057","1647376889"
"08:42:56.821157","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045937453","3539965238","1989178077","1647376909"
"08:42:56.841307","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045938901","3539965238","1989178097","1647376929"
"08:42:56.861583","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045940349","3539965238","1989178118","1647376950"
"08:42:56.881808","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045941797","3539965238","1989178137","1647376970"
"08:42:56.901983","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045943245","3539965238","1989178157","1647376990"
"08:42:56.921099","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045944693","3539965238","1989178177","1647377009"
"08:42:56.941295","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045946141","3539965238","1989178198","1647377030"
"08:42:56.961292","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045947589","3539965238","1989178217","1647377049"
"08:42:56.981740","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045949037","3539965238","1989178237","1647377070"
"08:42:57.002027","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045950485","3539965238","1989178257","1647377090"
"08:42:57.021990","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045905597","3539965238","1989178277","1647377109"
"08:42:57.041289","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045953381","3539965238","1989178297","1647377129"
"08:42:57.061673","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045956277","3539965238","1989178317","1647377149"
"08:42:57.081838","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045959173","3539965238","1989178337","1647377169"
"08:42:57.101762","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045963517","3539965238","1989178357","1647377189"
"08:42:57.122029","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045964965","3539965238","1989178377","1647377209"
"08:42:57.141240","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045967861","3539965238","1989178397","1647377229"
"08:42:57.161472","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045970757","3539965238","1989178417","1647377250"
"08:42:57.181603","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045973653","3539965238","1989178437","1647377270"
"08:42:57.201833","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045975101","3539965238","1989178457","1647377289"
"08:42:57.222042","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045976549","3539965238","1989178478","1647377309"
"08:42:57.241154","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045977997","3539965238","1989178497","1647377329"
"08:42:57.261237","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045979445","3539965238","1989178517","1647377349"
"08:42:57.281345","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045980893","3539965238","1989178537","1647377370"
"08:42:57.301461","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045907045","3539965238","1989178557","1647377390"
"08:42:57.321567","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045983789","3539965238","1989178577","1647377409"
"08:42:57.341691","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045986685","3539965238","1989178597","1647377429"
"08:42:57.361816","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045991029","3539965238","1989178617","1647377450"
"08:42:57.381924","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045992477","3539965238","1989178637","1647377470"
"08:42:57.461909","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045927317","3539965238","1989178837","1647377669"
"08:42:57.481139","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045995373","3539965238","1989178840","1647377669"
"08:42:57.501283","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045996821","3539965238","1989178840","1647377669"
"08:42:57.521415","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045998269","3539965238","1989178851","1647377669"
"08:42:57.541624","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045999717","3539965238","1989178851","1647377669"
"08:42:57.561734","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046002613","3539965238","1989178863","1647377689"
"08:42:57.581860","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046001165","3539965238","1989178863","1647377689"
"08:42:57.601988","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046004061","3539965238","1989178874","1647377689"
"08:42:57.621097","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046005509","3539965238","1989178874","1647377689"
"08:42:57.641186","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046006957","3539965238","1989178885","1647377709"
"08:42:57.661274","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046012749","3539965238","1989178907","1647377730"
"08:42:57.681791","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045951933","3539965238","1989179057","1647377889"
"08:42:57.701864","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046018541","3539965238","1989179077","1647377909"
"08:42:57.721965","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046019989","3539965238","1989179097","1647377929"
"08:42:57.741073","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046021437","3539965238","1989179118","1647377950"
"08:42:57.761638","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046022885","3539965238","1989179137","1647377970"
"08:42:57.781592","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046024333","3539965238","1989179157","1647377989"
"08:42:57.801671","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046025781","3539965238","1989179178","1647378009"
"08:42:57.821755","1500","47.83.16.111","80","100.64.0.5","47900","1448","2046027229","3539965238","1989179197","1647378029"
"08:42:58.421704","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045954829","3539965238","1989179793","1647378190"
"08:42:58.582014","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045957725","3539965238","1989179958","1647378789"
"08:42:58.601225","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045959173","3539965238","1989179968","1647378789"
"08:42:58.621305","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045960621","3539965238","1989179988","1647378789"
"08:42:58.641384","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045962069","3539965238","1989180008","1647378789"
"08:42:58.741544","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045963517","3539965238","1989180117","1647378950"
"08:42:58.761775","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045964965","3539965238","1989180127","1647378950"
"08:42:58.782043","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045966413","3539965238","1989180147","1647378969"
"08:42:58.801290","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045967861","3539965238","1989180168","1647378989"
"08:42:58.821520","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045969309","3539965238","1989180188","1647379009"
"08:42:58.841835","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045970757","3539965238","1989180208","1647379009"
"08:42:58.862024","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045972205","3539965238","1989180228","1647379009"
"08:42:58.881242","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045973653","3539965238","1989180249","1647379009"
"08:42:58.901454","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045975101","3539965238","1989180269","1647379009"
"08:42:58.921723","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045976549","3539965238","1989180289","1647379109"
"08:42:58.958171","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045977997","3539965238","1989180309","1647379130"
"08:42:58.961270","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045979445","3539965238","1989180330","1647379150"
"08:42:58.981453","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045980893","3539965238","1989180350","1647379169"
"08:42:59.001722","1500","47.83.16.111","80","100.64.0.5","47900","1448","2045982341","3539965238","1989180370","1647379189"
