_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:36:22.721157","52","47.83.16.111","80","100.64.0.5","52388","0","2306488020","3300507929","1941984097","1600182930"
"19:36:22.741888","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306488020","3300507929","1941984097","1600182930"
"19:36:22.761981","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306489468","3300507929","1941984097","1600182930"
"19:36:22.781074","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306490916","3300507929","1941984097","1600182930"
"19:36:22.801165","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306492364","3300507929","1941984097","1600182930"
"19:36:22.821253","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306493812","3300507929","1941984097","1600182930"
"19:36:22.841338","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306495260","3300507929","1941984097","1600182930"
"19:36:22.861385","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306496708","3300507929","1941984097","1600182930"
"19:36:22.901893","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306502500","3300507929","1941984277","1600183110"
"19:36:22.921990","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306503948","3300507929","1941984277","1600183110"
"19:36:22.942000","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306505396","3300507929","1941984296","1600183130"
"19:36:22.961091","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306506844","3300507929","1941984296","1600183130"
"19:36:22.981516","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306508292","3300507929","1941984316","1600183149"
"19:36:23.001635","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306509740","3300507929","1941984316","1600183149"
"19:36:23.021640","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306511188","3300507929","1941984337","1600183169"
"19:36:23.041724","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306512636","3300507929","1941984337","1600183169"
"19:36:23.061149","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306514084","3300507929","1941984357","1600183189"
"19:36:23.081168","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306515532","3300507929","1941984357","1600183189"
"19:36:23.101247","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306516980","3300507929","1941984377","1600183209"
"19:36:23.121324","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306518428","3300507929","1941984377","1600183209"
"19:36:23.141420","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306519876","3300507929","1941984396","1600183229"
"19:36:23.161749","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306522772","3300507929","1941984437","1600183270"
"19:36:23.181834","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306524220","3300507929","1941984456","1600183290"
"19:36:23.201977","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306498156","3300507929","1941984477","1600183310"
"19:36:23.222067","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306525668","3300507929","1941984497","1600183329"
"19:36:23.241375","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306527116","3300507929","1941984537","1600183369"
"19:36:23.261417","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306528564","3300507929","1941984576","1600183409"
"19:36:23.281617","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306530012","3300507929","1941984617","1600183449"
"19:36:23.301708","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306531460","3300507929","1941984657","1600183489"
"19:36:23.322007","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306532908","3300507929","1941984696","1600183530"
"19:36:23.361246","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306499604","3300507929","1941984737","1600183570"
"19:36:23.381277","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306534356","3300507929","1941984757","1600183590"
"19:36:23.401596","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306535804","3300507929","1941984777","1600183609"
"19:36:23.421670","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306537252","3300507929","1941984797","1600183629"
"19:36:23.441876","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306538700","3300507929","1941984816","1600183649"
"19:36:23.461968","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306540148","3300507929","1941984836","1600183669"
"19:36:23.481194","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306541596","3300507929","1941984857","1600183690"
"19:36:23.521480","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306501052","3300507929","1941984897","1600183729"
"19:36:23.541545","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306543044","3300507929","1941984897","1600183729"
"19:36:23.561802","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306544492","3300507929","1941984917","1600183749"
"19:36:23.581878","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306545940","3300507929","1941984936","1600183769"
"19:36:23.601080","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306547388","3300507929","1941984956","1600183789"
"19:36:23.621154","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306548836","3300507929","1941984977","1600183810"
"19:36:23.641490","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306550284","3300507929","1941984998","1600183830"
"19:36:23.661574","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306551732","3300507929","1941985017","1600183849"
"19:36:23.681694","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306521324","3300507929","1941985057","1600183889"
"19:36:23.701766","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306553180","3300507929","1941985057","1600183889"
"19:36:23.721133","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306554628","3300507929","1941985076","1600183909"
"19:36:23.741153","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306556076","3300507929","1941985096","1600183930"
"19:36:23.761265","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306557524","3300507929","1941985117","1600183950"
"19:36:23.781380","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306558972","3300507929","1941985137","1600183969"
"19:36:23.801814","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306560420","3300507929","1941985157","1600183989"
"19:36:23.821809","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306561868","3300507929","1941985177","1600184009"
"19:36:23.841945","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306563316","3300507929","1941985197","1600184029"
"19:36:23.862006","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306564764","3300507929","1941985216","1600184049"
"19:36:23.881432","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306566212","3300507929","1941985216","1600184049"
"19:36:23.901380","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306567660","3300507929","1941985216","1600184049"
"19:36:23.921543","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306569108","3300507929","1941985236","1600184070"
"19:36:23.941591","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306570556","3300507929","1941985257","1600184089"
"19:36:23.961099","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306572004","3300507929","1941985277","1600184109"
"19:36:23.982007","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306573452","3300507929","1941985297","1600184129"
"19:36:24.001314","1500","47.83.16.111","80","100.64.0.5","52388","1448","2306574900","3300507929","1941985317","1600184149"
