_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:34:54.350195","60","47.83.16.111","80","100.64.0.2","37306","0","2556605886","2429088449","1941895781","1600094618"
"19:34:54.509009","52","47.83.16.111","80","100.64.0.2","37306","0","2556605887","2429088596","1941895940","1600094771"
"19:34:54.509028","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556605887","2429088596","1941895940","1600094771"
"19:34:54.509034","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556607335","2429088596","1941895940","1600094771"
"19:34:54.510177","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556608783","2429088596","1941895940","1600094771"
"19:34:54.510186","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556610231","2429088596","1941895940","1600094771"
"19:34:54.510191","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556611679","2429088596","1941895940","1600094771"
"19:34:54.510197","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556616023","2429088596","1941895940","1600094771"
"19:34:54.510205","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556614575","2429088596","1941895940","1600094771"
"19:34:54.510210","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556613127","2429088596","1941895940","1600094771"
"19:34:54.510216","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556617471","2429088596","1941895940","1600094771"
"19:34:54.510223","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556618919","2429088596","1941895940","1600094771"
"19:34:54.690650","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556620367","2429088596","1941896121","1600094951"
"19:34:54.690662","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556621815","2429088596","1941896121","1600094951"
"19:34:54.710469","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556623263","2429088596","1941896141","1600094972"
"19:34:54.710478","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556624711","2429088596","1941896141","1600094972"
"19:34:54.730604","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556626159","2429088596","1941896161","1600094992"
"19:34:54.730614","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556627607","2429088596","1941896161","1600094992"
"19:34:54.749686","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556629055","2429088596","1941896180","1600095012"
"19:34:54.749702","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556630503","2429088596","1941896180","1600095012"
"19:34:54.769827","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556631951","2429088596","1941896200","1600095031"
"19:34:54.769840","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556633399","2429088596","1941896200","1600095031"
"19:34:54.789950","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556636295","2429088596","1941896220","1600095051"
"19:34:54.789962","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556634847","2429088596","1941896220","1600095051"
"19:34:54.809329","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556637743","2429088596","1941896240","1600095071"
"19:34:54.809342","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556639191","2429088596","1941896240","1600095071"
"19:34:54.850458","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556613127","2429088596","1941896281","1600095112"
"19:34:54.869627","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556640639","2429088596","1941896300","1600095132"
"19:34:54.890038","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556642087","2429088596","1941896320","1600095152"
"19:34:54.910073","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556643535","2429088596","1941896340","1600095171"
"19:34:54.930186","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556644983","2429088596","1941896361","1600095191"
"19:34:54.949594","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556646431","2429088596","1941896380","1600095211"
"19:34:54.969584","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556647879","2429088596","1941896400","1600095231"
"19:34:54.989711","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556649327","2429088596","1941896420","1600095252"
"19:34:55.009826","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556650775","2429088596","1941896440","1600095271"
"19:34:55.030239","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556652223","2429088596","1941896461","1600095291"
"19:34:55.050287","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556653671","2429088596","1941896481","1600095311"
"19:34:55.069440","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556655119","2429088596","1941896500","1600095332"
"19:34:55.089490","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556656567","2429088596","1941896520","1600095352"
"19:34:55.109779","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556617471","2429088596","1941896540","1600095372"
"19:34:55.112583","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556658015","2429088596","1941896543","1600095372"
"19:34:55.129896","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556659463","2429088596","1941896560","1600095391"
"19:34:55.129910","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556660911","2429088596","1941896560","1600095391"
"19:34:55.150087","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556662359","2429088596","1941896580","1600095411"
"19:34:55.150098","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556663807","2429088596","1941896580","1600095411"
"19:34:55.170111","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556665255","2429088596","1941896601","1600095431"
"19:34:55.170121","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556666703","2429088596","1941896601","1600095431"
"19:34:55.189469","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556668151","2429088596","1941896620","1600095451"
"19:34:55.189481","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556669599","2429088596","1941896620","1600095451"
"19:34:55.209549","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556671047","2429088596","1941896640","1600095471"
"19:34:55.209562","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556672495","2429088596","1941896640","1600095471"
"19:34:55.229649","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556673943","2429088596","1941896660","1600095492"
"19:34:55.229661","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556675391","2429088596","1941896660","1600095492"
"19:34:55.249722","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556676839","2429088596","1941896680","1600095511"
"19:34:55.252504","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556678287","2429088596","1941896683","1600095511"
"19:34:55.270075","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556679735","2429088596","1941896700","1600095531"
"19:34:55.270084","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556681183","2429088596","1941896700","1600095531"
"19:34:55.290193","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556682631","2429088596","1941896721","1600095551"
"19:34:55.310092","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556684079","2429088596","1941896740","1600095571"
"19:34:55.329632","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556685527","2429088596","1941896760","1600095592"
"19:34:55.349710","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556686975","2429088596","1941896780","1600095612"
"19:34:55.369605","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556618919","2429088596","1941896800","1600095631"
"19:34:55.372376","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556688423","2429088596","1941896803","1600095631"
"19:34:55.389722","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556689871","2429088596","1941896820","1600095651"
"19:34:55.389739","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556691319","2429088596","1941896820","1600095651"
"19:34:55.410210","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556692767","2429088596","1941896841","1600095671"
"19:34:55.410220","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556694215","2429088596","1941896841","1600095671"
"19:34:55.429905","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556697111","2429088596","1941896860","1600095691"
"19:34:55.429914","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556695663","2429088596","1941896860","1600095691"
"19:34:55.450004","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556698559","2429088596","1941896880","1600095712"
"19:34:55.450016","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556700007","2429088596","1941896880","1600095712"
"19:34:55.469786","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556701455","2429088596","1941896900","1600095732"
"19:34:55.469795","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556702903","2429088596","1941896900","1600095732"
"19:34:55.649893","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556639191","2429088596","1941897080","1600095911"
"19:34:55.652639","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556704351","2429088596","1941897083","1600095911"
"19:34:55.652650","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556705799","2429088596","1941897083","1600095911"
"19:34:55.663872","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556707247","2429088596","1941897094","1600095911"
"19:34:55.663887","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556708695","2429088596","1941897094","1600095911"
"19:34:55.675000","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556710143","2429088596","1941897105","1600095931"
"19:34:55.675011","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556711591","2429088596","1941897105","1600095931"
"19:34:55.686176","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556713039","2429088596","1941897117","1600095931"
"19:34:55.686187","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556714487","2429088596","1941897117","1600095931"
"19:34:55.697335","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556715935","2429088596","1941897128","1600095951"
"19:34:55.697345","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556717383","2429088596","1941897128","1600095951"
"19:34:55.708554","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556718831","2429088596","1941897139","1600095951"
"19:34:55.708565","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556720279","2429088596","1941897139","1600095951"
"19:34:55.719665","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556721727","2429088596","1941897150","1600095971"
"19:34:55.729275","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556723175","2429088596","1941897160","1600095991"
"19:34:55.749316","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556724623","2429088596","1941897180","1600096011"
"19:34:55.870181","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556660911","2429088596","1941897301","1600096131"
"19:34:55.889232","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556726071","2429088596","1941897320","1600096151"
"19:34:55.909295","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556727519","2429088596","1941897340","1600096171"
"19:34:55.930412","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556728967","2429088596","1941897361","1600096192"
"19:34:55.950495","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556730415","2429088596","1941897381","1600096212"
"19:34:55.969557","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556731863","2429088596","1941897400","1600096232"
"19:34:55.989929","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556733311","2429088596","1941897420","1600096251"
"19:34:56.010075","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556734759","2429088596","1941897440","1600096271"
"19:34:56.030168","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556736207","2429088596","1941897461","1600096291"
"19:34:56.570158","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556663807","2429088596","1941898001","1600096471"
"19:34:56.729900","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556666703","2429088596","1941898160","1600096991"
"19:34:56.739964","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556668151","2429088596","1941898170","1600096991"
"19:34:56.760185","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556669599","2429088596","1941898191","1600096991"
"19:34:56.780355","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556671047","2429088596","1941898211","1600096991"
"19:34:56.890133","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556672495","2429088596","1941898321","1600097151"
"19:34:56.900217","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556673943","2429088596","1941898331","1600097151"
"19:34:56.920421","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556675391","2429088596","1941898351","1600097171"
"19:34:56.940615","1500","47.83.16.111","80","100.64.0.2","37306","1448","2556676839","2429088596","1941898371","1600097191"
