_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:59:31.722702","60","47.83.16.111","80","100.64.0.2","33908","0","3601228403","360349197","2218560277","1590771994"
"16:59:31.882074","52","47.83.16.111","80","100.64.0.2","33908","0","3601228404","360349344","2218560437","1590772145"
"16:59:31.883295","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601228404","360349344","2218560437","1590772145"
"16:59:31.883306","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601229852","360349344","2218560437","1590772145"
"16:59:31.883311","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601231300","360349344","2218560437","1590772145"
"16:59:31.883316","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601232748","360349344","2218560437","1590772145"
"16:59:31.883325","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601234196","360349344","2218560437","1590772145"
"16:59:31.883333","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601235644","360349344","2218560437","1590772145"
"16:59:31.883340","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601237092","360349344","2218560437","1590772145"
"16:59:31.883347","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601238540","360349344","2218560437","1590772145"
"16:59:31.883353","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601239988","360349344","2218560437","1590772145"
"16:59:31.883361","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601241436","360349344","2218560437","1590772145"
"16:59:32.063653","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601242884","360349344","2218560618","1590772326"
"16:59:32.063664","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601244332","360349344","2218560618","1590772326"
"16:59:32.082753","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601245780","360349344","2218560637","1590772346"
"16:59:32.082765","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601247228","360349344","2218560637","1590772346"
"16:59:32.102758","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601248676","360349344","2218560657","1590772366"
"16:59:32.102769","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601250124","360349344","2218560657","1590772366"
"16:59:32.122916","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601251572","360349344","2218560677","1590772385"
"16:59:32.122925","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601253020","360349344","2218560677","1590772385"
"16:59:32.143036","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601254468","360349344","2218560697","1590772405"
"16:59:32.143047","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601255916","360349344","2218560697","1590772405"
"16:59:32.163027","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601257364","360349344","2218560717","1590772425"
"16:59:32.163039","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601258812","360349344","2218560717","1590772425"
"16:59:32.182575","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601260260","360349344","2218560737","1590772445"
"16:59:32.182585","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601261708","360349344","2218560737","1590772445"
"16:59:32.222835","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601263156","360349344","2218560777","1590772486"
"16:59:32.242718","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601264604","360349344","2218560797","1590772505"
"16:59:32.262459","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601238540","360349344","2218560817","1590772525"
"16:59:32.282408","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601266052","360349344","2218560836","1590772545"
"16:59:32.323721","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601267500","360349344","2218560878","1590772586"
"16:59:32.363079","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601268948","360349344","2218560917","1590772625"
"16:59:32.402437","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601270396","360349344","2218560956","1590772665"
"16:59:32.443845","1500","47.83.16.111","80","100.64.0.2","33908","1448","3601271844","360349344","2218560998","1590772706"
