_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:13:19.948508","52","47.83.16.111","80","100.64.0.5","52108","0","1228702143","3990038518","1951401325","1609600157"
"22:13:19.968593","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228702143","3990038518","1951401326","1609600157"
"22:13:19.988697","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228705039","3990038518","1951401326","1609600157"
"22:13:20.008814","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228703591","3990038518","1951401326","1609600157"
"22:13:20.028934","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228706487","3990038518","1951401326","1609600157"
"22:13:20.049027","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228707935","3990038518","1951401326","1609600157"
"22:13:20.068122","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228710831","3990038518","1951401326","1609600157"
"22:13:20.088218","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228709383","3990038518","1951401326","1609600157"
"22:13:20.128138","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228716623","3990038518","1951401504","1609600336"
"22:13:20.148278","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228718071","3990038518","1951401504","1609600336"
"22:13:20.168340","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228719519","3990038518","1951401524","1609600356"
"22:13:20.188566","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228720967","3990038518","1951401545","1609600377"
"22:13:20.208298","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228722415","3990038518","1951401545","1609600377"
"22:13:20.228385","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228723863","3990038518","1951401565","1609600397"
"22:13:20.248561","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228725311","3990038518","1951401565","1609600397"
"22:13:20.268657","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228726759","3990038518","1951401585","1609600417"
"22:13:20.288361","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228728207","3990038518","1951401585","1609600417"
"22:13:20.308438","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228729655","3990038518","1951401605","1609600436"
"22:13:20.328695","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228731103","3990038518","1951401625","1609600456"
"22:13:20.348781","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228732551","3990038518","1951401625","1609600456"
"22:13:20.368424","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228733999","3990038518","1951401665","1609600496"
"22:13:20.388512","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228735447","3990038518","1951401685","1609600516"
"22:13:20.408736","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228712279","3990038518","1951401705","1609600536"
"22:13:20.428836","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228736895","3990038518","1951401745","1609600576"
"22:13:20.448485","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228738343","3990038518","1951401785","1609600616"
"22:13:20.468574","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228739791","3990038518","1951401825","1609600656"
"22:13:20.488836","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228741239","3990038518","1951401865","1609600696"
"22:13:20.528610","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228742687","3990038518","1951401905","1609600736"
"22:13:20.568908","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228713727","3990038518","1951401945","1609600776"
"22:13:20.589012","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228744135","3990038518","1951401965","1609600797"
"22:13:20.608666","1500","47.83.16.111","80","100.64.0.5","52108","1448","1228745583","3990038518","1951401985","1609600816"
