_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:30:39.119237","60","47.83.16.111","80","100.64.0.2","49210","0","3087812222","2637990597","1970440550","1628639390"
"03:30:39.280383","52","47.83.16.111","80","100.64.0.2","49210","0","3087812223","2637990744","1970440711","1628639542"
"03:30:39.280400","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087812223","2637990744","1970440711","1628639542"
"03:30:39.280406","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087813671","2637990744","1970440711","1628639542"
"03:30:39.280411","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087815119","2637990744","1970440711","1628639542"
"03:30:39.280416","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087816567","2637990744","1970440711","1628639542"
"03:30:39.280426","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087818015","2637990744","1970440711","1628639542"
"03:30:39.280432","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087822359","2637990744","1970440711","1628639542"
"03:30:39.280438","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087819463","2637990744","1970440711","1628639542"
"03:30:39.280454","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087820911","2637990744","1970440711","1628639542"
"03:30:39.280462","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087825255","2637990744","1970440711","1628639542"
"03:30:39.280470","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087823807","2637990744","1970440711","1628639542"
"03:30:39.460241","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087826703","2637990744","1970440891","1628639722"
"03:30:39.460255","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087828151","2637990744","1970440891","1628639722"
"03:30:39.479340","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087829599","2637990744","1970440910","1628639742"
"03:30:39.479351","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087831047","2637990744","1970440910","1628639742"
"03:30:39.499303","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087832495","2637990744","1970440930","1628639761"
"03:30:39.499313","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087833943","2637990744","1970440930","1628639761"
"03:30:39.519513","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087835391","2637990744","1970440950","1628639781"
"03:30:39.519523","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087836839","2637990744","1970440950","1628639781"
"03:30:39.539510","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087838287","2637990744","1970440970","1628639801"
"03:30:39.539520","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087839735","2637990744","1970440970","1628639801"
"03:30:39.559662","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087841183","2637990744","1970440990","1628639821"
"03:30:39.579508","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087842631","2637990744","1970441010","1628639841"
"03:30:39.619719","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087844079","2637990744","1970441050","1628639881"
"03:30:39.639617","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087845527","2637990744","1970441070","1628639902"
"03:30:39.659727","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087820911","2637990744","1970441090","1628639921"
"03:30:39.698852","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087846975","2637990744","1970441130","1628639961"
"03:30:39.719954","1500","47.83.16.111","80","100.64.0.2","49210","1448","3087848423","2637990744","1970441151","1628639982"
