_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:44:46.371929","60","47.83.16.111","80","100.64.0.2","40272","0","2561530879","3707355252","1989287799","1647486641"
"08:44:46.532882","52","47.83.16.111","80","100.64.0.2","40272","0","2561530880","3707355399","1989287960","1647486792"
"08:44:46.532897","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561530880","3707355399","1989287960","1647486792"
"08:44:46.532902","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561532328","3707355399","1989287960","1647486792"
"08:44:46.532906","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561533776","3707355399","1989287960","1647486792"
"08:44:46.532911","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561535224","3707355399","1989287960","1647486792"
"08:44:46.532919","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561536672","3707355399","1989287960","1647486792"
"08:44:46.532927","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561538120","3707355399","1989287960","1647486792"
"08:44:46.532936","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561541016","3707355399","1989287960","1647486792"
"08:44:46.532944","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561539568","3707355399","1989287960","1647486792"
"08:44:46.532954","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561542464","3707355399","1989287960","1647486792"
"08:44:46.532961","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561543912","3707355399","1989287960","1647486792"
"08:44:46.712615","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561545360","3707355399","1989288140","1647486972"
"08:44:46.712627","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561546808","3707355399","1989288140","1647486972"
"08:44:46.732699","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561548256","3707355399","1989288160","1647486992"
"08:44:46.732709","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561549704","3707355399","1989288160","1647486992"
"08:44:46.752843","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561551152","3707355399","1989288180","1647487012"
"08:44:46.752853","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561552600","3707355399","1989288180","1647487012"
"08:44:46.771855","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561554048","3707355399","1989288199","1647487032"
"08:44:46.771868","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561555496","3707355399","1989288199","1647487032"
"08:44:46.791939","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561556944","3707355399","1989288219","1647487053"
"08:44:46.791950","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561558392","3707355399","1989288219","1647487053"
"08:44:46.813064","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561559840","3707355399","1989288240","1647487073"
"08:44:46.813075","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561561288","3707355399","1989288240","1647487073"
"08:44:46.832143","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561562736","3707355399","1989288259","1647487093"
"08:44:46.872120","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561564184","3707355399","1989288299","1647487132"
"08:44:46.892290","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561539568","3707355399","1989288319","1647487152"
"08:44:46.932377","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561565632","3707355399","1989288360","1647487192"
"08:44:46.972315","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561567080","3707355399","1989288400","1647487232"
"08:44:47.012570","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561568528","3707355399","1989288440","1647487272"
"08:44:47.052472","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561569976","3707355399","1989288480","1647487312"
"08:44:47.092839","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561571424","3707355399","1989288520","1647487352"
"08:44:47.152940","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561542464","3707355399","1989288580","1647487413"
"08:44:47.152951","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561572872","3707355399","1989288580","1647487413"
"08:44:47.171975","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561574320","3707355399","1989288599","1647487433"
"08:44:47.193069","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561575768","3707355399","1989288620","1647487453"
"08:44:47.212186","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561577216","3707355399","1989288639","1647487473"
"08:44:47.232206","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561578664","3707355399","1989288659","1647487492"
"08:44:47.252319","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561580112","3707355399","1989288680","1647487512"
"08:44:47.312427","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561543912","3707355399","1989288740","1647487572"
"08:44:47.312439","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561581560","3707355399","1989288740","1647487572"
"08:44:47.332477","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561583008","3707355399","1989288760","1647487592"
"08:44:47.352617","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561584456","3707355399","1989288780","1647487612"
"08:44:47.372687","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561585904","3707355399","1989288800","1647487632"
"08:44:47.392735","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561587352","3707355399","1989288820","1647487652"
"08:44:47.412908","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561588800","3707355399","1989288840","1647487672"
"08:44:47.432910","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561590248","3707355399","1989288860","1647487693"
"08:44:47.471993","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561591696","3707355399","1989288899","1647487733"
"08:44:47.493053","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561593144","3707355399","1989288920","1647487753"
"08:44:47.513062","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561594592","3707355399","1989288940","1647487773"
"08:44:47.532172","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561596040","3707355399","1989288959","1647487792"
"08:44:47.552216","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561597488","3707355399","1989288979","1647487812"
"08:44:47.572213","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561598936","3707355399","1989288999","1647487832"
"08:44:47.592423","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561600384","3707355399","1989289020","1647487852"
"08:44:47.612470","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561601832","3707355399","1989289040","1647487872"
"08:44:47.632445","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561603280","3707355399","1989289060","1647487892"
"08:44:47.632465","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561604728","3707355399","1989289060","1647487892"
"08:44:47.652406","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561606176","3707355399","1989289080","1647487912"
"08:44:47.672592","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561607624","3707355399","1989289100","1647487932"
"08:44:47.692635","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561609072","3707355399","1989289120","1647487952"
"08:44:47.712705","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561610520","3707355399","1989289140","1647487972"
"08:44:47.732569","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561611968","3707355399","1989289160","1647487992"
"08:44:47.752763","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561613416","3707355399","1989289180","1647488012"
"08:44:47.771825","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561614864","3707355399","1989289199","1647488032"
"08:44:47.795999","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561616312","3707355399","1989289223","1647488053"
"08:44:47.796011","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561617760","3707355399","1989289223","1647488053"
"08:44:47.813120","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561619208","3707355399","1989289240","1647488073"
"08:44:47.833766","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561620656","3707355399","1989289261","1647488093"
"08:44:47.851836","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561622104","3707355399","1989289279","1647488113"
"08:44:47.876199","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561623552","3707355399","1989289303","1647488133"
"08:44:47.893279","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561625000","3707355399","1989289320","1647488153"
"08:44:47.911965","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561626448","3707355399","1989289339","1647488172"
"08:44:47.932063","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561627896","3707355399","1989289359","1647488192"
"08:44:47.952456","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561629344","3707355399","1989289380","1647488213"
"08:44:47.972476","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561630792","3707355399","1989289400","1647488233"
"08:44:47.992235","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561632240","3707355399","1989289419","1647488252"
"08:44:47.992246","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561633688","3707355399","1989289419","1647488252"
"08:44:48.012263","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561635136","3707355399","1989289439","1647488272"
"08:44:48.032824","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561636584","3707355399","1989289460","1647488292"
"08:44:48.052733","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561638032","3707355399","1989289480","1647488312"
"08:44:48.072445","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561639480","3707355399","1989289500","1647488332"
"08:44:48.092494","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561640928","3707355399","1989289520","1647488353"
"08:44:48.112058","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561642376","3707355399","1989289539","1647488372"
"08:44:48.131952","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561643824","3707355399","1989289559","1647488392"
"08:44:48.152835","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561645272","3707355399","1989289580","1647488413"
"08:44:48.173667","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561646720","3707355399","1989289601","1647488433"
"08:44:48.192177","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561648168","3707355399","1989289619","1647488453"
"08:44:48.212130","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561649616","3707355399","1989289639","1647488472"
"08:44:48.212139","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561651064","3707355399","1989289639","1647488472"
"08:44:48.231982","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561652512","3707355399","1989289659","1647488492"
"08:44:48.252832","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561653960","3707355399","1989289680","1647488512"
"08:44:48.272385","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561655408","3707355399","1989289700","1647488533"
"08:44:48.292321","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561656856","3707355399","1989289720","1647488553"
"08:44:48.312163","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561658304","3707355399","1989289739","1647488572"
"08:44:48.332003","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561659752","3707355399","1989289759","1647488592"
"08:44:48.352617","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561661200","3707355399","1989289780","1647488612"
"08:44:48.372608","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561662648","3707355399","1989289800","1647488633"
"08:44:48.392342","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561664096","3707355399","1989289820","1647488652"
"08:44:48.412188","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561665544","3707355399","1989289839","1647488672"
"08:44:48.431890","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561666992","3707355399","1989289859","1647488692"
"08:44:48.452837","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561668440","3707355399","1989289880","1647488712"
"08:44:48.452850","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561669888","3707355399","1989289880","1647488712"
"08:44:48.473590","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561671336","3707355399","1989289901","1647488733"
"08:44:48.492346","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561672784","3707355399","1989289920","1647488753"
"08:44:48.512093","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561674232","3707355399","1989289939","1647488772"
"08:44:48.532043","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561675680","3707355399","1989289959","1647488792"
"08:44:48.552788","1500","47.83.16.111","80","100.64.0.2","40272","1448","2561677128","3707355399","1989289980","1647488812"
