_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:15:53.775658","60","47.83.16.111","80","100.64.0.2","39674","0","2313743592","1037020165","1951555205","1609754046"
"22:15:53.936656","52","47.83.16.111","80","100.64.0.2","39674","0","2313743593","1037020312","1951555366","1609754197"
"22:15:53.936673","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313745041","1037020312","1951555366","1609754197"
"22:15:53.936678","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313743593","1037020312","1951555366","1609754197"
"22:15:53.936683","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313746489","1037020312","1951555366","1609754197"
"22:15:53.936688","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313747937","1037020312","1951555366","1609754197"
"22:15:53.936697","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313749385","1037020312","1951555366","1609754197"
"22:15:53.936705","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313750833","1037020312","1951555366","1609754197"
"22:15:53.936711","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313752281","1037020312","1951555366","1609754197"
"22:15:53.936716","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313753729","1037020312","1951555366","1609754197"
"22:15:53.936728","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313755177","1037020312","1951555366","1609754197"
"22:15:53.936736","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313756625","1037020312","1951555366","1609754197"
"22:15:54.136206","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313758073","1037020312","1951555565","1609754396"
"22:15:54.136218","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313759521","1037020312","1951555565","1609754396"
"22:15:54.136223","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313760969","1037020312","1951555565","1609754396"
"22:15:54.136228","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313762417","1037020312","1951555565","1609754396"
"22:15:54.170586","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313763865","1037020312","1951555586","1609754416"
"22:15:54.170605","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313765313","1037020312","1951555586","1609754416"
"22:15:54.176272","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313766761","1037020312","1951555606","1609754436"
"22:15:54.176282","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313768209","1037020312","1951555606","1609754436"
"22:15:54.196399","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313769657","1037020312","1951555626","1609754456"
"22:15:54.196413","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313771105","1037020312","1951555626","1609754456"
"22:15:54.215495","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313774001","1037020312","1951555645","1609754476"
"22:15:54.215506","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313772553","1037020312","1951555645","1609754476"
"22:15:54.235502","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313775449","1037020312","1951555665","1609754497"
"22:15:54.235514","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313776897","1037020312","1951555665","1609754497"
"22:15:54.296182","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313778345","1037020312","1951555726","1609754556"
"22:15:54.316226","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313779793","1037020312","1951555746","1609754576"
"22:15:54.336338","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313753729","1037020312","1951555766","1609754597"
"22:15:54.375479","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313781241","1037020312","1951555805","1609754637"
"22:15:54.396496","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313782689","1037020312","1951555826","1609754657"
"22:15:54.416046","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313784137","1037020312","1951555845","1609754677"
"22:15:54.436129","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313785585","1037020312","1951555865","1609754697"
"22:15:54.456166","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313787033","1037020312","1951555886","1609754716"
"22:15:54.475697","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313788481","1037020312","1951555905","1609754736"
"22:15:54.495762","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313789929","1037020312","1951555925","1609754756"
"22:15:54.515779","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313791377","1037020312","1951555945","1609754777"
"22:15:54.535893","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313792825","1037020312","1951555965","1609754796"
"22:15:54.555341","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313794273","1037020312","1951555985","1609754816"
"22:15:54.575482","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313755177","1037020312","1951556005","1609754836"
"22:15:54.575493","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313795721","1037020312","1951556005","1609754836"
"22:15:54.597775","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313797169","1037020312","1951556026","1609754857"
"22:15:54.615642","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313798617","1037020312","1951556045","1609754877"
"22:15:54.636070","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313800065","1037020312","1951556065","1609754897"
"22:15:54.656283","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313801513","1037020312","1951556086","1609754916"
"22:15:54.676246","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313802961","1037020312","1951556106","1609754936"
"22:15:54.695761","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313804409","1037020312","1951556125","1609754956"
"22:15:54.715775","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313805857","1037020312","1951556145","1609754977"
"22:15:54.735936","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313807305","1037020312","1951556165","1609754997"
"22:15:54.756055","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313808753","1037020312","1951556185","1609755016"
"22:15:54.775412","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313810201","1037020312","1951556205","1609755036"
"22:15:54.795611","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313756625","1037020312","1951556225","1609755056"
"22:15:54.795625","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313811649","1037020312","1951556225","1609755056"
"22:15:54.816763","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313813097","1037020312","1951556246","1609755077"
"22:15:54.835870","1500","47.83.16.111","80","100.64.0.2","39674","1448","2313814545","1037020312","1951556265","1609755097"
