_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:38:12.715953","60","47.83.16.111","80","100.64.0.2","48814","0","847636369","3185634711","1942094143","1600292982"
"19:38:12.875100","52","47.83.16.111","80","100.64.0.2","48814","0","847636370","3185634858","1942094303","1600293133"
"19:38:12.876345","1500","47.83.16.111","80","100.64.0.2","48814","1448","847636370","3185634858","1942094303","1600293133"
"19:38:12.876357","1500","47.83.16.111","80","100.64.0.2","48814","1448","847637818","3185634858","1942094303","1600293133"
"19:38:12.876362","1500","47.83.16.111","80","100.64.0.2","48814","1448","847639266","3185634858","1942094303","1600293133"
"19:38:12.876370","1500","47.83.16.111","80","100.64.0.2","48814","1448","847642162","3185634858","1942094303","1600293133"
"19:38:12.876378","1500","47.83.16.111","80","100.64.0.2","48814","1448","847640714","3185634858","1942094303","1600293133"
"19:38:12.876385","1500","47.83.16.111","80","100.64.0.2","48814","1448","847643610","3185634858","1942094303","1600293133"
"19:38:12.876392","1500","47.83.16.111","80","100.64.0.2","48814","1448","847646506","3185634858","1942094303","1600293133"
"19:38:12.876397","1500","47.83.16.111","80","100.64.0.2","48814","1448","847645058","3185634858","1942094303","1600293133"
"19:38:12.876405","1500","47.83.16.111","80","100.64.0.2","48814","1448","847647954","3185634858","1942094303","1600293133"
"19:38:12.876410","1500","47.83.16.111","80","100.64.0.2","48814","1448","847649402","3185634858","1942094303","1600293133"
"19:38:13.056347","1500","47.83.16.111","80","100.64.0.2","48814","1448","847650850","3185634858","1942094483","1600293314"
"19:38:13.056363","1500","47.83.16.111","80","100.64.0.2","48814","1448","847652298","3185634858","1942094483","1600293314"
"19:38:13.075372","1500","47.83.16.111","80","100.64.0.2","48814","1448","847653746","3185634858","1942094502","1600293334"
"19:38:13.075383","1500","47.83.16.111","80","100.64.0.2","48814","1448","847655194","3185634858","1942094502","1600293334"
"19:38:13.095524","1500","47.83.16.111","80","100.64.0.2","48814","1448","847656642","3185634858","1942094522","1600293353"
"19:38:13.095535","1500","47.83.16.111","80","100.64.0.2","48814","1448","847658090","3185634858","1942094522","1600293353"
"19:38:13.115603","1500","47.83.16.111","80","100.64.0.2","48814","1448","847659538","3185634858","1942094542","1600293373"
"19:38:13.135641","1500","47.83.16.111","80","100.64.0.2","48814","1448","847660986","3185634858","1942094563","1600293393"
"19:38:13.135653","1500","47.83.16.111","80","100.64.0.2","48814","1448","847662434","3185634858","1942094563","1600293393"
"19:38:13.155735","1500","47.83.16.111","80","100.64.0.2","48814","1448","847663882","3185634858","1942094583","1600293413"
"19:38:13.155745","1500","47.83.16.111","80","100.64.0.2","48814","1448","847665330","3185634858","1942094583","1600293413"
"19:38:13.175043","1500","47.83.16.111","80","100.64.0.2","48814","1448","847666778","3185634858","1942094602","1600293433"
"19:38:13.216094","1500","47.83.16.111","80","100.64.0.2","48814","1448","847668226","3185634858","1942094643","1600293474"
"19:38:13.235340","1500","47.83.16.111","80","100.64.0.2","48814","1448","847645058","3185634858","1942094662","1600293494"
"19:38:13.275546","1500","47.83.16.111","80","100.64.0.2","48814","1448","847669674","3185634858","1942094702","1600293534"
"19:38:13.315528","1500","47.83.16.111","80","100.64.0.2","48814","1448","847671122","3185634858","1942094742","1600293573"
"19:38:13.355936","1500","47.83.16.111","80","100.64.0.2","48814","1448","847672570","3185634858","1942094783","1600293613"
"19:38:13.395936","1500","47.83.16.111","80","100.64.0.2","48814","1448","847674018","3185634858","1942094823","1600293653"
"19:38:13.435309","1500","47.83.16.111","80","100.64.0.2","48814","1448","847675466","3185634858","1942094862","1600293693"
"19:38:13.475269","1500","47.83.16.111","80","100.64.0.2","48814","1448","847647954","3185634858","1942094902","1600293733"
"19:38:13.495380","1500","47.83.16.111","80","100.64.0.2","48814","1448","847676914","3185634858","1942094922","1600293753"
"19:38:13.515617","1500","47.83.16.111","80","100.64.0.2","48814","1448","847678362","3185634858","1942094943","1600293773"
"19:38:13.535746","1500","47.83.16.111","80","100.64.0.2","48814","1448","847679810","3185634858","1942094963","1600293793"
"19:38:13.555605","1500","47.83.16.111","80","100.64.0.2","48814","1448","847681258","3185634858","1942094983","1600293813"
"19:38:13.596040","1500","47.83.16.111","80","100.64.0.2","48814","1448","847682706","3185634858","1942095023","1600293853"
"19:38:13.635992","1500","47.83.16.111","80","100.64.0.2","48814","1448","847649402","3185634858","1942095063","1600293894"
"19:38:13.636003","1500","47.83.16.111","80","100.64.0.2","48814","1448","847684154","3185634858","1942095063","1600293894"
"19:38:13.656019","1500","47.83.16.111","80","100.64.0.2","48814","1448","847685602","3185634858","1942095083","1600293914"
"19:38:13.675374","1500","47.83.16.111","80","100.64.0.2","48814","1448","847687050","3185634858","1942095102","1600293934"
"19:38:13.696443","1500","47.83.16.111","80","100.64.0.2","48814","1448","847688498","3185634858","1942095123","1600293954"
"19:38:13.715329","1500","47.83.16.111","80","100.64.0.2","48814","1448","847689946","3185634858","1942095142","1600293973"
"19:38:13.755839","1500","47.83.16.111","80","100.64.0.2","48814","1448","847691394","3185634858","1942095183","1600294013"
"19:38:13.875324","1500","47.83.16.111","80","100.64.0.2","48814","1448","847694290","3185634858","1942095302","1600294134"
"19:38:13.875337","1500","47.83.16.111","80","100.64.0.2","48814","1448","847692842","3185634858","1942095302","1600294134"
"19:38:13.895361","1500","47.83.16.111","80","100.64.0.2","48814","1448","847695738","3185634858","1942095322","1600294153"
"19:38:13.915509","1500","47.83.16.111","80","100.64.0.2","48814","1448","847697186","3185634858","1942095342","1600294173"
"19:38:14.035102","1500","47.83.16.111","80","100.64.0.2","48814","1448","847698634","3185634858","1942095462","1600294293"
"19:38:14.055360","1500","47.83.16.111","80","100.64.0.2","48814","1448","847700082","3185634858","1942095482","1600294314"
"19:38:14.076440","1500","47.83.16.111","80","100.64.0.2","48814","1448","847701530","3185634858","1942095503","1600294334"
"19:38:14.076451","1500","47.83.16.111","80","100.64.0.2","48814","1448","847702978","3185634858","1942095503","1600294334"
"19:38:14.095503","1500","47.83.16.111","80","100.64.0.2","48814","1448","847704426","3185634858","1942095522","1600294354"
"19:38:14.196050","1500","47.83.16.111","80","100.64.0.2","48814","1448","847705874","3185634858","1942095623","1600294453"
"19:38:14.215082","1500","47.83.16.111","80","100.64.0.2","48814","1448","847707322","3185634858","1942095642","1600294473"
"19:38:14.235125","1500","47.83.16.111","80","100.64.0.2","48814","1448","847708770","3185634858","1942095662","1600294494"
"19:38:14.256245","1500","47.83.16.111","80","100.64.0.2","48814","1448","847710218","3185634858","1942095683","1600294514"
"19:38:14.256256","1500","47.83.16.111","80","100.64.0.2","48814","1448","847711666","3185634858","1942095683","1600294514"
"19:38:14.275322","1500","47.83.16.111","80","100.64.0.2","48814","1448","847713114","3185634858","1942095702","1600294534"
"19:38:14.355757","1500","47.83.16.111","80","100.64.0.2","48814","1448","847714562","3185634858","1942095783","1600294613"
"19:38:14.375789","1500","47.83.16.111","80","100.64.0.2","48814","1448","847716010","3185634858","1942095803","1600294633"
"19:38:14.395872","1500","47.83.16.111","80","100.64.0.2","48814","1448","847717458","3185634858","1942095823","1600294653"
"19:38:14.415932","1500","47.83.16.111","80","100.64.0.2","48814","1448","847718906","3185634858","1942095843","1600294673"
"19:38:14.436064","1500","47.83.16.111","80","100.64.0.2","48814","1448","847720354","3185634858","1942095863","1600294693"
"19:38:14.436076","1500","47.83.16.111","80","100.64.0.2","48814","1448","847721802","3185634858","1942095863","1600294693"
"19:38:14.455106","1500","47.83.16.111","80","100.64.0.2","48814","1448","847723250","3185634858","1942095882","1600294714"
"19:38:14.515439","1500","47.83.16.111","80","100.64.0.2","48814","1448","847724698","3185634858","1942095942","1600294773"
"19:38:14.535498","1500","47.83.16.111","80","100.64.0.2","48814","1448","847726146","3185634858","1942095962","1600294793"
"19:38:14.555524","1500","47.83.16.111","80","100.64.0.2","48814","1448","847727594","3185634858","1942095982","1600294813"
"19:38:14.575571","1500","47.83.16.111","80","100.64.0.2","48814","1448","847729042","3185634858","1942096003","1600294833"
"19:38:14.595687","1500","47.83.16.111","80","100.64.0.2","48814","1448","847730490","3185634858","1942096023","1600294853"
"19:38:14.615757","1500","47.83.16.111","80","100.64.0.2","48814","1448","847733386","3185634858","1942096043","1600294873"
"19:38:14.615767","1500","47.83.16.111","80","100.64.0.2","48814","1448","847731938","3185634858","1942096043","1600294873"
"19:38:14.635926","1500","47.83.16.111","80","100.64.0.2","48814","1448","847734834","3185634858","1942096063","1600294893"
"19:38:14.675014","1500","47.83.16.111","80","100.64.0.2","48814","1448","847736282","3185634858","1942096102","1600294933"
"19:38:14.695158","1500","47.83.16.111","80","100.64.0.2","48814","1448","847737730","3185634858","1942096122","1600294954"
"19:38:14.716265","1500","47.83.16.111","80","100.64.0.2","48814","1448","847739178","3185634858","1942096143","1600294974"
"19:38:14.735394","1500","47.83.16.111","80","100.64.0.2","48814","1448","847740626","3185634858","1942096162","1600294994"
"19:38:14.755422","1500","47.83.16.111","80","100.64.0.2","48814","1448","847742074","3185634858","1942096182","1600295013"
"19:38:14.775466","1500","47.83.16.111","80","100.64.0.2","48814","1448","847743522","3185634858","1942096202","1600295033"
"19:38:14.795626","1500","47.83.16.111","80","100.64.0.2","48814","1448","847744970","3185634858","1942096223","1600295053"
"19:38:14.815764","1500","47.83.16.111","80","100.64.0.2","48814","1448","847746418","3185634858","1942096243","1600295073"
"19:38:14.815777","1500","47.83.16.111","80","100.64.0.2","48814","1448","847747866","3185634858","1942096243","1600295073"
"19:38:14.835812","1500","47.83.16.111","80","100.64.0.2","48814","1448","847749314","3185634858","1942096263","1600295093"
"19:38:14.855811","1500","47.83.16.111","80","100.64.0.2","48814","1448","847750762","3185634858","1942096283","1600295113"
"19:38:14.875998","1500","47.83.16.111","80","100.64.0.2","48814","1448","847752210","3185634858","1942096303","1600295133"
"19:38:14.895217","1500","47.83.16.111","80","100.64.0.2","48814","1448","847753658","3185634858","1942096322","1600295153"
"19:38:14.915195","1500","47.83.16.111","80","100.64.0.2","48814","1448","847755106","3185634858","1942096342","1600295174"
"19:38:14.935171","1500","47.83.16.111","80","100.64.0.2","48814","1448","847756554","3185634858","1942096362","1600295194"
"19:38:14.955338","1500","47.83.16.111","80","100.64.0.2","48814","1448","847758002","3185634858","1942096382","1600295214"
"19:38:14.975573","1500","47.83.16.111","80","100.64.0.2","48814","1448","847759450","3185634858","1942096402","1600295234"
"19:38:14.995555","1500","47.83.16.111","80","100.64.0.2","48814","1448","847762346","3185634858","1942096422","1600295253"
"19:38:14.995566","1500","47.83.16.111","80","100.64.0.2","48814","1448","847760898","3185634858","1942096422","1600295253"
"19:38:15.017412","1500","47.83.16.111","80","100.64.0.2","48814","1448","847763794","3185634858","1942096442","1600295273"
"19:38:15.035708","1500","47.83.16.111","80","100.64.0.2","48814","1448","847765242","3185634858","1942096463","1600295293"
"19:38:15.055957","1500","47.83.16.111","80","100.64.0.2","48814","1448","847766690","3185634858","1942096483","1600295313"
"19:38:15.075989","1500","47.83.16.111","80","100.64.0.2","48814","1448","847768138","3185634858","1942096503","1600295333"
"19:38:15.095824","1500","47.83.16.111","80","100.64.0.2","48814","1448","847769586","3185634858","1942096523","1600295354"
"19:38:15.115149","1500","47.83.16.111","80","100.64.0.2","48814","1448","847771034","3185634858","1942096542","1600295374"
"19:38:15.135331","1500","47.83.16.111","80","100.64.0.2","48814","1448","847772482","3185634858","1942096562","1600295393"
"19:38:15.155370","1500","47.83.16.111","80","100.64.0.2","48814","1448","847773930","3185634858","1942096582","1600295414"
"19:38:15.175160","1500","47.83.16.111","80","100.64.0.2","48814","1448","847775378","3185634858","1942096602","1600295433"
"19:38:15.195530","1500","47.83.16.111","80","100.64.0.2","48814","1448","847776826","3185634858","1942096622","1600295453"
"19:38:15.215755","1500","47.83.16.111","80","100.64.0.2","48814","1448","847779722","3185634858","1942096643","1600295474"
"19:38:15.215782","1500","47.83.16.111","80","100.64.0.2","48814","1448","847778274","3185634858","1942096643","1600295474"
"19:38:15.235781","1500","47.83.16.111","80","100.64.0.2","48814","1448","847781170","3185634858","1942096663","1600295493"
"19:38:15.255524","1500","47.83.16.111","80","100.64.0.2","48814","1448","847782618","3185634858","1942096682","1600295513"
"19:38:15.275950","1500","47.83.16.111","80","100.64.0.2","48814","1448","847784066","3185634858","1942096703","1600295533"
"19:38:15.295150","1500","47.83.16.111","80","100.64.0.2","48814","1448","847785514","3185634858","1942096722","1600295553"
"19:38:15.315279","1500","47.83.16.111","80","100.64.0.2","48814","1448","847786962","3185634858","1942096742","1600295574"
"19:38:15.335952","1500","47.83.16.111","80","100.64.0.2","48814","1448","847788410","3185634858","1942096763","1600295594"
"19:38:15.355321","1500","47.83.16.111","80","100.64.0.2","48814","1448","847789858","3185634858","1942096782","1600295614"
"19:38:15.375462","1500","47.83.16.111","80","100.64.0.2","48814","1448","847791306","3185634858","1942096802","1600295633"
"19:38:15.395648","1500","47.83.16.111","80","100.64.0.2","48814","1448","847792754","3185634858","1942096823","1600295653"
"19:38:15.415309","1500","47.83.16.111","80","100.64.0.2","48814","1448","847794202","3185634858","1942096842","1600295673"
"19:38:15.435700","1500","47.83.16.111","80","100.64.0.2","48814","1448","847795650","3185634858","1942096863","1600295693"
"19:38:15.455876","1500","47.83.16.111","80","100.64.0.2","48814","1448","847797098","3185634858","1942096883","1600295713"
"19:38:15.455894","1500","47.83.16.111","80","100.64.0.2","48814","1448","847798546","3185634858","1942096883","1600295713"
"19:38:15.476019","1500","47.83.16.111","80","100.64.0.2","48814","1448","847799994","3185634858","1942096903","1600295733"
"19:38:15.495640","1500","47.83.16.111","80","100.64.0.2","48814","1448","847801442","3185634858","1942096923","1600295753"
"19:38:15.515037","1500","47.83.16.111","80","100.64.0.2","48814","1448","847802890","3185634858","1942096942","1600295774"
"19:38:15.535294","1500","47.83.16.111","80","100.64.0.2","48814","1448","847804338","3185634858","1942096962","1600295793"
"19:38:15.556498","1500","47.83.16.111","80","100.64.0.2","48814","1448","847805786","3185634858","1942096983","1600295814"
"19:38:15.576027","1500","47.83.16.111","80","100.64.0.2","48814","1448","847807234","3185634858","1942097003","1600295833"
"19:38:15.595491","1500","47.83.16.111","80","100.64.0.2","48814","1448","847808682","3185634858","1942097022","1600295853"
"19:38:15.615776","1500","47.83.16.111","80","100.64.0.2","48814","1448","847810130","3185634858","1942097043","1600295874"
"19:38:15.635922","1500","47.83.16.111","80","100.64.0.2","48814","1448","847811578","3185634858","1942097063","1600295893"
"19:38:15.655549","1500","47.83.16.111","80","100.64.0.2","48814","1448","847813026","3185634858","1942097082","1600295913"
"19:38:15.675028","1500","47.83.16.111","80","100.64.0.2","48814","1448","847814474","3185634858","1942097102","1600295933"
"19:38:15.695169","1500","47.83.16.111","80","100.64.0.2","48814","1448","847817370","3185634858","1942097122","1600295953"
"19:38:15.695185","1500","47.83.16.111","80","100.64.0.2","48814","1448","847815922","3185634858","1942097122","1600295953"
"19:38:15.716319","1500","47.83.16.111","80","100.64.0.2","48814","1448","847818818","3185634858","1942097143","1600295974"
"19:38:15.735962","1500","47.83.16.111","80","100.64.0.2","48814","1448","847820266","3185634858","1942097163","1600295994"
"19:38:15.755206","1500","47.83.16.111","80","100.64.0.2","48814","1448","847821714","3185634858","1942097182","1600296013"
"19:38:15.775305","1500","47.83.16.111","80","100.64.0.2","48814","1448","847823162","3185634858","1942097202","1600296034"
"19:38:15.800742","1500","47.83.16.111","80","100.64.0.2","48814","1448","847824610","3185634858","1942097228","1600296053"
"19:38:15.815875","1500","47.83.16.111","80","100.64.0.2","48814","1448","847826058","3185634858","1942097243","1600296073"
"19:38:15.835592","1500","47.83.16.111","80","100.64.0.2","48814","1448","847827506","3185634858","1942097263","1600296093"
"19:38:15.855704","1500","47.83.16.111","80","100.64.0.2","48814","1448","847828954","3185634858","1942097283","1600296113"
"19:38:15.875138","1500","47.83.16.111","80","100.64.0.2","48814","1448","847830402","3185634858","1942097302","1600296133"
"19:38:15.895220","1500","47.83.16.111","80","100.64.0.2","48814","1448","847831850","3185634858","1942097322","1600296153"
"19:38:15.915391","1500","47.83.16.111","80","100.64.0.2","48814","1448","847833298","3185634858","1942097342","1600296174"
"19:38:15.935442","1500","47.83.16.111","80","100.64.0.2","48814","1448","847834746","3185634858","1942097362","1600296193"
"19:38:15.955529","1500","47.83.16.111","80","100.64.0.2","48814","1448","847836194","3185634858","1942097382","1600296213"
"19:38:15.995777","1500","47.83.16.111","80","100.64.0.2","48814","1448","847839090","3185634858","1942097423","1600296253"
"19:38:15.995790","1500","47.83.16.111","80","100.64.0.2","48814","1448","847837642","3185634858","1942097423","1600296253"
"19:38:16.015876","1500","47.83.16.111","80","100.64.0.2","48814","1448","847840538","3185634858","1942097443","1600296273"
"19:38:16.035955","1500","47.83.16.111","80","100.64.0.2","48814","1448","847841986","3185634858","1942097463","1600296293"
"19:38:16.056011","1500","47.83.16.111","80","100.64.0.2","48814","1448","847843434","3185634858","1942097483","1600296313"
"19:38:16.075209","1500","47.83.16.111","80","100.64.0.2","48814","1448","847844882","3185634858","1942097502","1600296333"
"19:38:16.095346","1500","47.83.16.111","80","100.64.0.2","48814","1448","847846330","3185634858","1942097522","1600296354"
"19:38:16.115342","1500","47.83.16.111","80","100.64.0.2","48814","1448","847847778","3185634858","1942097542","1600296374"
"19:38:16.135422","1500","47.83.16.111","80","100.64.0.2","48814","1448","847849226","3185634858","1942097562","1600296393"
"19:38:16.169127","1500","47.83.16.111","80","100.64.0.2","48814","1448","847850674","3185634858","1942097582","1600296413"
"19:38:16.175710","1500","47.83.16.111","80","100.64.0.2","48814","1448","847852122","3185634858","1942097603","1600296433"
"19:38:16.195662","1500","47.83.16.111","80","100.64.0.2","48814","1448","847853570","3185634858","1942097623","1600296453"
"19:38:16.215773","1500","47.83.16.111","80","100.64.0.2","48814","1448","847855018","3185634858","1942097643","1600296473"
"19:38:16.235389","1500","47.83.16.111","80","100.64.0.2","48814","1448","847856466","3185634858","1942097662","1600296493"
"19:38:16.255140","1500","47.83.16.111","80","100.64.0.2","48814","1448","847857914","3185634858","1942097682","1600296513"
"19:38:16.275342","1500","47.83.16.111","80","100.64.0.2","48814","1448","847859362","3185634858","1942097702","1600296537"
"19:38:16.296150","1500","47.83.16.111","80","100.64.0.2","48814","1448","847860810","3185634858","1942097723","1600296554"
"19:38:16.296163","1500","47.83.16.111","80","100.64.0.2","48814","1448","847862258","3185634858","1942097723","1600296554"
"19:38:16.315797","1500","47.83.16.111","80","100.64.0.2","48814","1448","847863706","3185634858","1942097743","1600296573"
"19:38:16.335972","1500","47.83.16.111","80","100.64.0.2","48814","1448","847865154","3185634858","1942097763","1600296594"
"19:38:16.355698","1500","47.83.16.111","80","100.64.0.2","48814","1448","847866602","3185634858","1942097783","1600296613"
"19:38:16.375520","1500","47.83.16.111","80","100.64.0.2","48814","1448","847868050","3185634858","1942097802","1600296633"
"19:38:16.395244","1500","47.83.16.111","80","100.64.0.2","48814","1448","847869498","3185634858","1942097822","1600296653"
"19:38:16.415404","1500","47.83.16.111","80","100.64.0.2","48814","1448","847870946","3185634858","1942097842","1600296673"
"19:38:16.435072","1500","47.83.16.111","80","100.64.0.2","48814","1448","847872394","3185634858","1942097862","1600296693"
"19:38:16.455978","1500","47.83.16.111","80","100.64.0.2","48814","1448","847873842","3185634858","1942097883","1600296713"
"19:38:16.476605","1500","47.83.16.111","80","100.64.0.2","48814","1448","847875290","3185634858","1942097904","1600296734"
"19:38:16.495792","1500","47.83.16.111","80","100.64.0.2","48814","1448","847876738","3185634858","1942097923","1600296753"
"19:38:16.515478","1500","47.83.16.111","80","100.64.0.2","48814","1448","847878186","3185634858","1942097942","1600296773"
"19:38:16.535365","1500","47.83.16.111","80","100.64.0.2","48814","1448","847879634","3185634858","1942097962","1600296793"
"19:38:16.555946","1500","47.83.16.111","80","100.64.0.2","48814","1448","847881082","3185634858","1942097983","1600296813"
"19:38:16.575140","1500","47.83.16.111","80","100.64.0.2","48814","1448","847882530","3185634858","1942098002","1600296833"
"19:38:16.595875","1500","47.83.16.111","80","100.64.0.2","48814","1448","847883978","3185634858","1942098023","1600296854"
"19:38:16.595889","1500","47.83.16.111","80","100.64.0.2","48814","1448","847885426","3185634858","1942098023","1600296854"
