_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:02:04.408456","52","47.83.16.111","80","100.64.0.5","53454","0","2595121026","1607026981","2218712909","1590924617"
"17:02:04.428542","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595121026","1607026981","2218712910","1590924617"
"17:02:04.448645","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595122474","1607026981","2218712910","1590924617"
"17:02:04.468777","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595123922","1607026981","2218712910","1590924617"
"17:02:04.488914","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595125370","1607026981","2218712910","1590924617"
"17:02:04.509045","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595128266","1607026981","2218712910","1590924617"
"17:02:04.528136","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595126818","1607026981","2218712910","1590924617"
"17:02:04.548246","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595131162","1607026981","2218712910","1590924617"
"17:02:04.588584","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595135506","1607026981","2218713089","1590924796"
"17:02:04.608632","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595136954","1607026981","2218713089","1590924796"
"17:02:04.628721","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595138402","1607026981","2218713109","1590924816"
"17:02:04.648827","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595139850","1607026981","2218713109","1590924816"
"17:02:04.669007","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595141298","1607026981","2218713130","1590924837"
"17:02:04.688133","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595142746","1607026981","2218713130","1590924837"
"17:02:04.708186","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595144194","1607026981","2218713149","1590924857"
"17:02:04.728278","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595145642","1607026981","2218713149","1590924857"
"17:02:04.748457","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595147090","1607026981","2218713169","1590924877"
"17:02:04.768533","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595148538","1607026981","2218713189","1590924896"
"17:02:04.788687","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595149986","1607026981","2218713189","1590924896"
"17:02:04.808786","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595151434","1607026981","2218713209","1590924916"
"17:02:04.828755","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595152882","1607026981","2218713250","1590924956"
"17:02:04.848968","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595129714","1607026981","2218713270","1590924976"
"17:02:04.869061","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595154330","1607026981","2218713289","1590924996"
"17:02:04.888177","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595155778","1607026981","2218713329","1590925037"
"17:02:04.908300","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595157226","1607026981","2218713349","1590925056"
"17:02:04.928361","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595158674","1607026981","2218713389","1590925096"
"17:02:04.948474","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595160122","1607026981","2218713410","1590925116"
"17:02:04.968830","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595161570","1607026981","2218713469","1590925177"
"17:02:04.988764","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595163018","1607026981","2218713489","1590925197"
"17:02:05.009089","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595132610","1607026981","2218713509","1590925217"
"17:02:05.028979","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595164466","1607026981","2218713509","1590925217"
"17:02:05.048134","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595165914","1607026981","2218713529","1590925237"
"17:02:05.068405","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595167362","1607026981","2218713549","1590925256"
"17:02:05.088681","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595168810","1607026981","2218713569","1590925276"
"17:02:05.108481","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595170258","1607026981","2218713590","1590925296"
"17:02:05.128690","1500","47.83.16.111","80","100.64.0.5","53454","1448","2595171706","1607026981","2218713609","1590925316"
