_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:00:59.099324","52","47.83.16.111","80","100.64.0.5","44262","0","190470261","3227320530","2218647599","1590859308"
"17:00:59.119443","1500","47.83.16.111","80","100.64.0.5","44262","1448","190470261","3227320530","2218647599","1590859308"
"17:00:59.139544","1500","47.83.16.111","80","100.64.0.5","44262","1448","190471709","3227320530","2218647599","1590859308"
"17:00:59.159668","1500","47.83.16.111","80","100.64.0.5","44262","1448","190473157","3227320530","2218647599","1590859308"
"17:00:59.179773","1500","47.83.16.111","80","100.64.0.5","44262","1448","190474605","3227320530","2218647599","1590859308"
"17:00:59.199881","1500","47.83.16.111","80","100.64.0.5","44262","1448","190477501","3227320530","2218647599","1590859308"
"17:00:59.219975","1500","47.83.16.111","80","100.64.0.5","44262","1448","190476053","3227320530","2218647599","1590859308"
"17:00:59.240070","1500","47.83.16.111","80","100.64.0.5","44262","1448","190478949","3227320530","2218647599","1590859308"
"17:00:59.279713","1500","47.83.16.111","80","100.64.0.5","44262","1448","190484741","3227320530","2218647780","1590859487"
"17:00:59.299812","1500","47.83.16.111","80","100.64.0.5","44262","1448","190486189","3227320530","2218647780","1590859487"
"17:00:59.319780","1500","47.83.16.111","80","100.64.0.5","44262","1448","190487637","3227320530","2218647800","1590859507"
"17:00:59.339954","1500","47.83.16.111","80","100.64.0.5","44262","1448","190489085","3227320530","2218647800","1590859507"
"17:00:59.359430","1500","47.83.16.111","80","100.64.0.5","44262","1448","190490533","3227320530","2218647819","1590859527"
"17:00:59.379523","1500","47.83.16.111","80","100.64.0.5","44262","1448","190491981","3227320530","2218647819","1590859527"
"17:00:59.399551","1500","47.83.16.111","80","100.64.0.5","44262","1448","190493429","3227320530","2218647839","1590859548"
"17:00:59.419640","1500","47.83.16.111","80","100.64.0.5","44262","1448","190494877","3227320530","2218647839","1590859548"
"17:00:59.439209","1500","47.83.16.111","80","100.64.0.5","44262","1448","190496325","3227320530","2218647860","1590859568"
"17:00:59.459295","1500","47.83.16.111","80","100.64.0.5","44262","1448","190497773","3227320530","2218647879","1590859588"
"17:00:59.479232","1500","47.83.16.111","80","100.64.0.5","44262","1448","190499221","3227320530","2218647879","1590859588"
"17:00:59.499322","1500","47.83.16.111","80","100.64.0.5","44262","1448","190500669","3227320530","2218647900","1590859608"
"17:00:59.519959","1500","47.83.16.111","80","100.64.0.5","44262","1448","190502117","3227320530","2218647900","1590859608"
"17:00:59.540050","1500","47.83.16.111","80","100.64.0.5","44262","1448","190503565","3227320530","2218647940","1590859647"
"17:00:59.559962","1500","47.83.16.111","80","100.64.0.5","44262","1448","190505013","3227320530","2218647959","1590859668"
"17:00:59.580064","1500","47.83.16.111","80","100.64.0.5","44262","1448","190480397","3227320530","2218647980","1590859688"
"17:00:59.599800","1500","47.83.16.111","80","100.64.0.5","44262","1448","190506461","3227320530","2218648020","1590859727"
"17:00:59.619889","1500","47.83.16.111","80","100.64.0.5","44262","1448","190507909","3227320530","2218648059","1590859767"
"17:00:59.639295","1500","47.83.16.111","80","100.64.0.5","44262","1448","190509357","3227320530","2218648099","1590859807"
"17:00:59.659392","1500","47.83.16.111","80","100.64.0.5","44262","1448","190510805","3227320530","2218648139","1590859847"
"17:00:59.699377","1500","47.83.16.111","80","100.64.0.5","44262","1448","190512253","3227320530","2218648180","1590859888"
"17:00:59.739109","1500","47.83.16.111","80","100.64.0.5","44262","1448","190481845","3227320530","2218648239","1590859948"
"17:00:59.759230","1500","47.83.16.111","80","100.64.0.5","44262","1448","190513701","3227320530","2218648239","1590859948"
"17:00:59.779106","1500","47.83.16.111","80","100.64.0.5","44262","1448","190515149","3227320530","2218648259","1590859968"
"17:00:59.799210","1500","47.83.16.111","80","100.64.0.5","44262","1448","190516597","3227320530","2218648280","1590859988"
"17:00:59.819873","1500","47.83.16.111","80","100.64.0.5","44262","1448","190518045","3227320530","2218648300","1590860007"
"17:00:59.839961","1500","47.83.16.111","80","100.64.0.5","44262","1448","190519493","3227320530","2218648319","1590860027"
"17:00:59.859945","1500","47.83.16.111","80","100.64.0.5","44262","1448","190520941","3227320530","2218648359","1590860067"
"17:00:59.899761","1500","47.83.16.111","80","100.64.0.5","44262","1448","190483293","3227320530","2218648399","1590860107"
"17:00:59.919629","1500","47.83.16.111","80","100.64.0.5","44262","1448","190522389","3227320530","2218648399","1590860107"
"17:00:59.939686","1500","47.83.16.111","80","100.64.0.5","44262","1448","190523837","3227320530","2218648419","1590860127"
"17:00:59.959774","1500","47.83.16.111","80","100.64.0.5","44262","1448","190525285","3227320530","2218648439","1590860147"
"17:00:59.979293","1500","47.83.16.111","80","100.64.0.5","44262","1448","190526733","3227320530","2218648459","1590860167"
"17:00:59.999376","1500","47.83.16.111","80","100.64.0.5","44262","1448","190528181","3227320530","2218648480","1590860188"
"17:01:00.019749","1500","47.83.16.111","80","100.64.0.5","44262","1448","190529629","3227320530","2218648499","1590860208"
"17:01:00.039894","1500","47.83.16.111","80","100.64.0.5","44262","1448","190531077","3227320530","2218648521","1590860228"
"17:01:00.059429","1500","47.83.16.111","80","100.64.0.5","44262","1448","190532525","3227320530","2218648560","1590860268"
"17:01:00.079207","1500","47.83.16.111","80","100.64.0.5","44262","1448","190533973","3227320530","2218648579","1590860287"
"17:01:00.099600","1500","47.83.16.111","80","100.64.0.5","44262","1448","190535421","3227320530","2218648600","1590860307"
"17:01:00.119207","1500","47.83.16.111","80","100.64.0.5","44262","1448","190536869","3227320530","2218648620","1590860328"
"17:01:00.139913","1500","47.83.16.111","80","100.64.0.5","44262","1448","190538317","3227320530","2218648640","1590860347"
"17:01:00.160074","1500","47.83.16.111","80","100.64.0.5","44262","1448","190539765","3227320530","2218648660","1590860367"
"17:01:00.179867","1500","47.83.16.111","80","100.64.0.5","44262","1448","190541213","3227320530","2218648679","1590860388"
"17:01:00.200024","1500","47.83.16.111","80","100.64.0.5","44262","1448","190542661","3227320530","2218648699","1590860408"
"17:01:00.219634","1500","47.83.16.111","80","100.64.0.5","44262","1448","190544109","3227320530","2218648699","1590860408"
"17:01:00.239764","1500","47.83.16.111","80","100.64.0.5","44262","1448","190545557","3227320530","2218648719","1590860427"
"17:01:00.259558","1500","47.83.16.111","80","100.64.0.5","44262","1448","190547005","3227320530","2218648739","1590860447"
"17:01:00.279716","1500","47.83.16.111","80","100.64.0.5","44262","1448","190548453","3227320530","2218648759","1590860467"
"17:01:00.299375","1500","47.83.16.111","80","100.64.0.5","44262","1448","190549901","3227320530","2218648779","1590860487"
"17:01:00.319278","1500","47.83.16.111","80","100.64.0.5","44262","1448","190551349","3227320530","2218648800","1590860508"
"17:01:00.339344","1500","47.83.16.111","80","100.64.0.5","44262","1448","190552797","3227320530","2218648819","1590860528"
