_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:12:13.788220","52","47.83.16.111","80","100.64.0.5","51050","0","2333485451","872761031","1951335148","1609533997"
"22:12:13.808309","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333485451","872761031","1951335148","1609533997"
"22:12:13.828418","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333486899","872761031","1951335148","1609533997"
"22:12:13.848511","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333488347","872761031","1951335148","1609533997"
"22:12:13.868603","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333489795","872761031","1951335148","1609533997"
"22:12:13.888700","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333491243","872761031","1951335148","1609533997"
"22:12:13.908791","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333492691","872761031","1951335148","1609533997"
"22:12:13.928894","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333494139","872761031","1951335148","1609533997"
"22:12:13.948235","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333499931","872761031","1951335328","1609534176"
"22:12:13.968274","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333501379","872761031","1951335328","1609534176"
"22:12:13.988302","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333502827","872761031","1951335349","1609534196"
"22:12:14.008396","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333504275","872761031","1951335349","1609534196"
"22:12:14.028873","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333505723","872761031","1951335369","1609534216"
"22:12:14.048790","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333507171","872761031","1951335369","1609534216"
"22:12:14.068827","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333508619","872761031","1951335389","1609534236"
"22:12:14.088332","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333510067","872761031","1951335389","1609534236"
"22:12:14.108226","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333511515","872761031","1951335408","1609534256"
"22:12:14.128262","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333512963","872761031","1951335408","1609534256"
"22:12:14.148350","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333514411","872761031","1951335428","1609534277"
"22:12:14.168751","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333515859","872761031","1951335428","1609534277"
"22:12:14.188687","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333518755","872761031","1951335449","1609534297"
"22:12:14.208777","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333517307","872761031","1951335449","1609534297"
"22:12:14.228256","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333523099","872761031","1951335488","1609534336"
"22:12:14.248052","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333495587","872761031","1951335508","1609534356"
"22:12:14.268160","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333524547","872761031","1951335529","1609534376"
"22:12:14.288702","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333525995","872761031","1951335550","1609534397"
"22:12:14.308494","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333527443","872761031","1951335568","1609534417"
"22:12:14.328585","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333528891","872761031","1951335588","1609534437"
"22:12:14.348932","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333530339","872761031","1951335608","1609534456"
"22:12:14.368100","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333531787","872761031","1951335628","1609534476"
"22:12:14.388195","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333533235","872761031","1951335649","1609534496"
"22:12:14.408659","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333534683","872761031","1951335669","1609534516"
"22:12:14.428573","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333536131","872761031","1951335689","1609534537"
"22:12:14.448659","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333537579","872761031","1951335708","1609534556"
"22:12:14.468053","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333539027","872761031","1951335728","1609534577"
"22:12:14.488142","1500","47.83.16.111","80","100.64.0.5","51050","1448","2333540475","872761031","1951335748","1609534596"
