_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:59:41.144903","60","47.83.16.111","80","100.64.0.2","49008","0","1870993541","3434917434","2008182572","1666381419"
"13:59:41.305383","52","47.83.16.111","80","100.64.0.2","49008","0","1870993542","3434917581","2008182732","1666381561"
"13:59:41.305411","1500","47.83.16.111","80","100.64.0.2","49008","1448","1870993542","3434917581","2008182732","1666381561"
"13:59:41.305416","1500","47.83.16.111","80","100.64.0.2","49008","1448","1870994990","3434917581","2008182732","1666381561"
"13:59:41.305422","1500","47.83.16.111","80","100.64.0.2","49008","1448","1870996438","3434917581","2008182732","1666381561"
"13:59:41.305426","1500","47.83.16.111","80","100.64.0.2","49008","1448","1870997886","3434917581","2008182732","1666381561"
"13:59:41.305436","1500","47.83.16.111","80","100.64.0.2","49008","1448","1870999334","3434917581","2008182732","1666381561"
"13:59:41.305442","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871000782","3434917581","2008182732","1666381561"
"13:59:41.305447","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871002230","3434917581","2008182732","1666381561"
"13:59:41.305462","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871003678","3434917581","2008182732","1666381561"
"13:59:41.305471","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871006574","3434917581","2008182732","1666381561"
"13:59:41.305478","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871005126","3434917581","2008182732","1666381561"
"13:59:41.484630","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871008022","3434917581","2008182912","1666381742"
"13:59:41.484643","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871009470","3434917581","2008182912","1666381742"
"13:59:41.504728","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871010918","3434917581","2008182932","1666381762"
"13:59:41.504744","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871012366","3434917581","2008182932","1666381762"
"13:59:41.524767","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871013814","3434917581","2008182952","1666381781"
"13:59:41.524781","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871015262","3434917581","2008182952","1666381781"
"13:59:41.544857","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871016710","3434917581","2008182972","1666381801"
"13:59:41.544868","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871018158","3434917581","2008182972","1666381801"
"13:59:41.564976","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871021054","3434917581","2008182992","1666381821"
"13:59:41.564987","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871019606","3434917581","2008182992","1666381821"
"13:59:41.584992","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871022502","3434917581","2008183012","1666381841"
"13:59:41.585004","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871023950","3434917581","2008183012","1666381841"
"13:59:41.604357","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871025398","3434917581","2008183031","1666381861"
"13:59:41.604367","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871026846","3434917581","2008183031","1666381861"
"13:59:41.644524","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871028294","3434917581","2008183071","1666381902"
"13:59:41.664549","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871029742","3434917581","2008183091","1666381921"
"13:59:41.684905","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871003678","3434917581","2008183112","1666381941"
"13:59:41.704958","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871031190","3434917581","2008183132","1666381961"
"13:59:41.744502","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871032638","3434917581","2008183171","1666382001"
"13:59:41.784516","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871034086","3434917581","2008183211","1666382042"
"13:59:41.825069","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871035534","3434917581","2008183252","1666382081"
"13:59:41.865081","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871036982","3434917581","2008183292","1666382121"
"13:59:41.904700","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871038430","3434917581","2008183332","1666382161"
"13:59:41.944698","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871005126","3434917581","2008183372","1666382201"
"13:59:41.964756","1500","47.83.16.111","80","100.64.0.2","49008","1448","1871039878","3434917581","2008183392","1666382221"
