_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:15:31.740866","60","47.83.16.111","80","100.64.0.2","37198","0","1623433989","805882000","1951533167","1609732016"
"22:15:31.904022","52","47.83.16.111","80","100.64.0.2","37198","0","1623433990","805882147","1951533330","1609732160"
"22:15:31.904039","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623433990","805882147","1951533331","1609732160"
"22:15:31.904045","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623435438","805882147","1951533331","1609732160"
"22:15:31.904049","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623436886","805882147","1951533331","1609732160"
"22:15:31.904054","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623438334","805882147","1951533331","1609732160"
"22:15:31.904065","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623439782","805882147","1951533331","1609732160"
"22:15:31.904070","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623441230","805882147","1951533331","1609732160"
"22:15:31.904076","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623442678","805882147","1951533331","1609732160"
"22:15:31.904110","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623444126","805882147","1951533331","1609732160"
"22:15:31.904119","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623445574","805882147","1951533331","1609732160"
"22:15:31.904128","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623447022","805882147","1951533331","1609732160"
"22:15:32.100010","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623448470","805882147","1951533527","1609732357"
"22:15:32.100022","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623449918","805882147","1951533527","1609732357"
"22:15:32.118906","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623451366","805882147","1951533546","1609732377"
"22:15:32.118916","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623452814","805882147","1951533546","1609732377"
"22:15:32.139101","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623454262","805882147","1951533566","1609732398"
"22:15:32.139112","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623455710","805882147","1951533566","1609732398"
"22:15:32.160223","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623458606","805882147","1951533587","1609732418"
"22:15:32.160235","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623457158","805882147","1951533587","1609732418"
"22:15:32.179174","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623460054","805882147","1951533606","1609732438"
"22:15:32.179197","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623461502","805882147","1951533606","1609732438"
"22:15:32.199336","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623462950","805882147","1951533626","1609732458"
"22:15:32.199349","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623464398","805882147","1951533626","1609732458"
"22:15:32.219391","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623467294","805882147","1951533646","1609732477"
"22:15:32.219402","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623465846","805882147","1951533646","1609732477"
"22:15:32.259477","1500","47.83.16.111","80","100.64.0.2","37198","1448","1623468742","805882147","1951533686","1609732517"
