_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:20:32.932730","60","47.83.16.111","80","100.64.0.2","35844","0","186254786","4023923956","1998634362","1656833203"
"11:20:33.092522","52","47.83.16.111","80","100.64.0.2","35844","0","186254787","4023924103","1998634522","1656833354"
"11:20:33.092542","1500","47.83.16.111","80","100.64.0.2","35844","1448","186254787","4023924103","1998634522","1656833354"
"11:20:33.092548","1500","47.83.16.111","80","100.64.0.2","35844","1448","186256235","4023924103","1998634522","1656833354"
"11:20:33.092553","1500","47.83.16.111","80","100.64.0.2","35844","1448","186257683","4023924103","1998634522","1656833354"
"11:20:33.092562","1500","47.83.16.111","80","100.64.0.2","35844","1448","186259131","4023924103","1998634522","1656833354"
"11:20:33.092568","1500","47.83.16.111","80","100.64.0.2","35844","1448","186260579","4023924103","1998634522","1656833354"
"11:20:33.092573","1500","47.83.16.111","80","100.64.0.2","35844","1448","186262027","4023924103","1998634522","1656833354"
"11:20:33.092584","1500","47.83.16.111","80","100.64.0.2","35844","1448","186263475","4023924103","1998634522","1656833354"
"11:20:33.092592","1500","47.83.16.111","80","100.64.0.2","35844","1448","186264923","4023924103","1998634522","1656833354"
"11:20:33.092600","1500","47.83.16.111","80","100.64.0.2","35844","1448","186267819","4023924103","1998634522","1656833354"
"11:20:33.092609","1500","47.83.16.111","80","100.64.0.2","35844","1448","186266371","4023924103","1998634522","1656833354"
"11:20:33.272240","1500","47.83.16.111","80","100.64.0.2","35844","1448","186269267","4023924103","1998634702","1656833535"
"11:20:33.272252","1500","47.83.16.111","80","100.64.0.2","35844","1448","186270715","4023924103","1998634702","1656833535"
"11:20:33.292275","1500","47.83.16.111","80","100.64.0.2","35844","1448","186272163","4023924103","1998634722","1656833554"
"11:20:33.292286","1500","47.83.16.111","80","100.64.0.2","35844","1448","186273611","4023924103","1998634722","1656833554"
"11:20:33.312306","1500","47.83.16.111","80","100.64.0.2","35844","1448","186275059","4023924103","1998634742","1656833574"
"11:20:33.312315","1500","47.83.16.111","80","100.64.0.2","35844","1448","186276507","4023924103","1998634742","1656833574"
"11:20:33.332441","1500","47.83.16.111","80","100.64.0.2","35844","1448","186277955","4023924103","1998634762","1656833594"
"11:20:33.332451","1500","47.83.16.111","80","100.64.0.2","35844","1448","186279403","4023924103","1998634762","1656833594"
"11:20:33.352448","1500","47.83.16.111","80","100.64.0.2","35844","1448","186280851","4023924103","1998634782","1656833614"
"11:20:33.352457","1500","47.83.16.111","80","100.64.0.2","35844","1448","186282299","4023924103","1998634782","1656833614"
"11:20:33.372607","1500","47.83.16.111","80","100.64.0.2","35844","1448","186283747","4023924103","1998634802","1656833634"
"11:20:33.372619","1500","47.83.16.111","80","100.64.0.2","35844","1448","186285195","4023924103","1998634802","1656833634"
"11:20:33.392317","1500","47.83.16.111","80","100.64.0.2","35844","1448","186286643","4023924103","1998634822","1656833654"
"11:20:33.392327","1500","47.83.16.111","80","100.64.0.2","35844","1448","186288091","4023924103","1998634822","1656833654"
"11:20:33.432471","1500","47.83.16.111","80","100.64.0.2","35844","1448","186289539","4023924103","1998634862","1656833694"
"11:20:33.452245","1500","47.83.16.111","80","100.64.0.2","35844","1448","186290987","4023924103","1998634882","1656833714"
"11:20:33.472300","1500","47.83.16.111","80","100.64.0.2","35844","1448","186264923","4023924103","1998634902","1656833734"
"11:20:33.492397","1500","47.83.16.111","80","100.64.0.2","35844","1448","186292435","4023924103","1998634922","1656833755"
"11:20:33.532211","1500","47.83.16.111","80","100.64.0.2","35844","1448","186293883","4023924103","1998634962","1656833794"
"11:20:33.552253","1500","47.83.16.111","80","100.64.0.2","35844","1448","186295331","4023924103","1998634982","1656833814"
"11:20:33.592074","1500","47.83.16.111","80","100.64.0.2","35844","1448","186296779","4023924103","1998635022","1656833854"
"11:20:33.612188","1500","47.83.16.111","80","100.64.0.2","35844","1448","186298227","4023924103","1998635042","1656833874"
"11:20:33.651958","1500","47.83.16.111","80","100.64.0.2","35844","1448","186299675","4023924103","1998635081","1656833914"
"11:20:33.672078","1500","47.83.16.111","80","100.64.0.2","35844","1448","186301123","4023924103","1998635102","1656833934"
"11:20:33.731941","1500","47.83.16.111","80","100.64.0.2","35844","1448","186266371","4023924103","1998635161","1656833994"
"11:20:33.731952","1500","47.83.16.111","80","100.64.0.2","35844","1448","186302571","4023924103","1998635161","1656833994"
"11:20:33.751990","1500","47.83.16.111","80","100.64.0.2","35844","1448","186304019","4023924103","1998635181","1656834014"
"11:20:33.772039","1500","47.83.16.111","80","100.64.0.2","35844","1448","186305467","4023924103","1998635202","1656834034"
"11:20:33.792147","1500","47.83.16.111","80","100.64.0.2","35844","1448","186306915","4023924103","1998635222","1656834054"
"11:20:33.812241","1500","47.83.16.111","80","100.64.0.2","35844","1448","186308363","4023924103","1998635242","1656834074"
"11:20:33.832047","1500","47.83.16.111","80","100.64.0.2","35844","1448","186309811","4023924103","1998635262","1656834094"
"11:20:33.852028","1500","47.83.16.111","80","100.64.0.2","35844","1448","186311259","4023924103","1998635281","1656834114"
"11:20:33.872114","1500","47.83.16.111","80","100.64.0.2","35844","1448","186312707","4023924103","1998635302","1656834134"
"11:20:33.891929","1500","47.83.16.111","80","100.64.0.2","35844","1448","186267819","4023924103","1998635321","1656834154"
"11:20:33.891940","1500","47.83.16.111","80","100.64.0.2","35844","1448","186314155","4023924103","1998635321","1656834154"
"11:20:33.911937","1500","47.83.16.111","80","100.64.0.2","35844","1448","186315603","4023924103","1998635341","1656834174"
"11:20:33.931996","1500","47.83.16.111","80","100.64.0.2","35844","1448","186317051","4023924103","1998635361","1656834194"
"11:20:33.951828","1500","47.83.16.111","80","100.64.0.2","35844","1448","186318499","4023924103","1998635381","1656834214"
"11:20:33.971880","1500","47.83.16.111","80","100.64.0.2","35844","1448","186319947","4023924103","1998635401","1656834234"
"11:20:33.991919","1500","47.83.16.111","80","100.64.0.2","35844","1448","186321395","4023924103","1998635421","1656834254"
"11:20:34.012094","1500","47.83.16.111","80","100.64.0.2","35844","1448","186322843","4023924103","1998635441","1656834274"
"11:20:34.031879","1500","47.83.16.111","80","100.64.0.2","35844","1448","186324291","4023924103","1998635461","1656834294"
"11:20:34.052383","1500","47.83.16.111","80","100.64.0.2","35844","1448","186325739","4023924103","1998635482","1656834314"
"11:20:34.072098","1500","47.83.16.111","80","100.64.0.2","35844","1448","186288091","4023924103","1998635502","1656834335"
"11:20:34.072108","1500","47.83.16.111","80","100.64.0.2","35844","1448","186327187","4023924103","1998635502","1656834335"
"11:20:34.091807","1500","47.83.16.111","80","100.64.0.2","35844","1448","186328635","4023924103","1998635521","1656834354"
"11:20:34.111861","1500","47.83.16.111","80","100.64.0.2","35844","1448","186330083","4023924103","1998635541","1656834374"
"11:20:34.132004","1500","47.83.16.111","80","100.64.0.2","35844","1448","186331531","4023924103","1998635561","1656834394"
"11:20:34.152076","1500","47.83.16.111","80","100.64.0.2","35844","1448","186332979","4023924103","1998635582","1656834414"
"11:20:34.171767","1500","47.83.16.111","80","100.64.0.2","35844","1448","186334427","4023924103","1998635601","1656834434"
"11:20:34.191828","1500","47.83.16.111","80","100.64.0.2","35844","1448","186335875","4023924103","1998635621","1656834454"
"11:20:34.212110","1500","47.83.16.111","80","100.64.0.2","35844","1448","186337323","4023924103","1998635642","1656834475"
"11:20:34.232166","1500","47.83.16.111","80","100.64.0.2","35844","1448","186338771","4023924103","1998635662","1656834495"
"11:20:34.251781","1500","47.83.16.111","80","100.64.0.2","35844","1448","186340219","4023924103","1998635681","1656834514"
"11:20:34.271864","1500","47.83.16.111","80","100.64.0.2","35844","1448","186341667","4023924103","1998635701","1656834534"
"11:20:34.292156","1500","47.83.16.111","80","100.64.0.2","35844","1448","186343115","4023924103","1998635722","1656834555"
"11:20:34.312256","1500","47.83.16.111","80","100.64.0.2","35844","1448","186344563","4023924103","1998635742","1656834575"
"11:20:34.331858","1500","47.83.16.111","80","100.64.0.2","35844","1448","186346011","4023924103","1998635761","1656834594"
"11:20:34.351865","1500","47.83.16.111","80","100.64.0.2","35844","1448","186347459","4023924103","1998635781","1656834614"
"11:20:34.351875","1500","47.83.16.111","80","100.64.0.2","35844","1448","186348907","4023924103","1998635781","1656834614"
"11:20:34.372189","1500","47.83.16.111","80","100.64.0.2","35844","1448","186350355","4023924103","1998635802","1656834635"
"11:20:34.392343","1500","47.83.16.111","80","100.64.0.2","35844","1448","186351803","4023924103","1998635822","1656834654"
"11:20:34.411850","1500","47.83.16.111","80","100.64.0.2","35844","1448","186353251","4023924103","1998635841","1656834674"
"11:20:34.431958","1500","47.83.16.111","80","100.64.0.2","35844","1448","186354699","4023924103","1998635861","1656834694"
"11:20:34.452187","1500","47.83.16.111","80","100.64.0.2","35844","1448","186356147","4023924103","1998635882","1656834715"
"11:20:34.472362","1500","47.83.16.111","80","100.64.0.2","35844","1448","186357595","4023924103","1998635902","1656834734"
"11:20:34.472374","1500","47.83.16.111","80","100.64.0.2","35844","1448","186359043","4023924103","1998635902","1656834734"
"11:20:34.491987","1500","47.83.16.111","80","100.64.0.2","35844","1448","186360491","4023924103","1998635921","1656834754"
"11:20:34.512035","1500","47.83.16.111","80","100.64.0.2","35844","1448","186361939","4023924103","1998635941","1656834774"
"11:20:34.532379","1500","47.83.16.111","80","100.64.0.2","35844","1448","186363387","4023924103","1998635962","1656834795"
"11:20:34.551920","1500","47.83.16.111","80","100.64.0.2","35844","1448","186364835","4023924103","1998635981","1656834814"
"11:20:34.571973","1500","47.83.16.111","80","100.64.0.2","35844","1448","186366283","4023924103","1998636001","1656834834"
"11:20:34.592085","1500","47.83.16.111","80","100.64.0.2","35844","1448","186367731","4023924103","1998636022","1656834854"
"11:20:34.611861","1500","47.83.16.111","80","100.64.0.2","35844","1448","186369179","4023924103","1998636041","1656834874"
"11:20:34.631952","1500","47.83.16.111","80","100.64.0.2","35844","1448","186370627","4023924103","1998636061","1656834894"
"11:20:34.652050","1500","47.83.16.111","80","100.64.0.2","35844","1448","186372075","4023924103","1998636081","1656834914"
"11:20:34.652061","1500","47.83.16.111","80","100.64.0.2","35844","1448","186373523","4023924103","1998636081","1656834914"
"11:20:34.672072","1500","47.83.16.111","80","100.64.0.2","35844","1448","186374971","4023924103","1998636102","1656834934"
"11:20:34.691914","1500","47.83.16.111","80","100.64.0.2","35844","1448","186376419","4023924103","1998636121","1656834954"
"11:20:34.711968","1500","47.83.16.111","80","100.64.0.2","35844","1448","186377867","4023924103","1998636141","1656834974"
"11:20:34.732025","1500","47.83.16.111","80","100.64.0.2","35844","1448","186379315","4023924103","1998636161","1656834995"
"11:20:34.751871","1500","47.83.16.111","80","100.64.0.2","35844","1448","186380763","4023924103","1998636181","1656835014"
"11:20:34.771897","1500","47.83.16.111","80","100.64.0.2","35844","1448","186382211","4023924103","1998636201","1656835034"
"11:20:34.792070","1500","47.83.16.111","80","100.64.0.2","35844","1448","186383659","4023924103","1998636221","1656835054"
"11:20:34.812085","1500","47.83.16.111","80","100.64.0.2","35844","1448","186385107","4023924103","1998636242","1656835074"
"11:20:34.831946","1500","47.83.16.111","80","100.64.0.2","35844","1448","186386555","4023924103","1998636261","1656835094"
"11:20:34.852013","1500","47.83.16.111","80","100.64.0.2","35844","1448","186388003","4023924103","1998636281","1656835114"
"11:20:34.871027","1500","47.83.16.111","80","100.64.0.2","35844","1448","186389451","4023924103","1998636302","1656835135"
"11:20:34.872104","1500","47.83.16.111","80","100.64.0.2","35844","1448","186390899","4023924103","1998636302","1656835135"
"11:20:34.891848","1500","47.83.16.111","80","100.64.0.2","35844","1448","186392347","4023924103","1998636321","1656835154"
"11:20:34.911908","1500","47.83.16.111","80","100.64.0.2","35844","1448","186393795","4023924103","1998636341","1656835174"
"11:20:34.931983","1500","47.83.16.111","80","100.64.0.2","35844","1448","186395243","4023924103","1998636361","1656835194"
"11:20:34.952083","1500","47.83.16.111","80","100.64.0.2","35844","1448","186396691","4023924103","1998636382","1656835214"
"11:20:34.971848","1500","47.83.16.111","80","100.64.0.2","35844","1448","186398139","4023924103","1998636401","1656835234"
"11:20:34.991978","1500","47.83.16.111","80","100.64.0.2","35844","1448","186399587","4023924103","1998636421","1656835254"
"11:20:35.012011","1500","47.83.16.111","80","100.64.0.2","35844","1448","186401035","4023924103","1998636441","1656835275"
"11:20:35.032109","1500","47.83.16.111","80","100.64.0.2","35844","1448","186402483","4023924103","1998636462","1656835294"
"11:20:35.051768","1500","47.83.16.111","80","100.64.0.2","35844","1448","186403931","4023924103","1998636481","1656835314"
"11:20:35.072010","1500","47.83.16.111","80","100.64.0.2","35844","1448","186405379","4023924103","1998636501","1656835334"
