_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:42:56.030879","60","47.83.16.111","80","100.64.0.2","47900","0","2045894012","3539965091","1989177458","1647376306"
"08:42:56.190324","52","47.83.16.111","80","100.64.0.2","47900","0","2045894013","3539965238","1989177617","1647376449"
"08:42:56.190341","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045894013","3539965238","1989177617","1647376449"
"08:42:56.190346","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045896909","3539965238","1989177617","1647376449"
"08:42:56.190351","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045895461","3539965238","1989177617","1647376449"
"08:42:56.190356","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045898357","3539965238","1989177617","1647376449"
"08:42:56.190364","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045899805","3539965238","1989177617","1647376449"
"08:42:56.190372","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045901253","3539965238","1989177617","1647376449"
"08:42:56.190377","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045902701","3539965238","1989177617","1647376449"
"08:42:56.190384","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045904149","3539965238","1989177617","1647376449"
"08:42:56.190392","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045905597","3539965238","1989177617","1647376449"
"08:42:56.190400","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045907045","3539965238","1989177617","1647376449"
"08:42:56.370792","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045908493","3539965238","1989177798","1647376630"
"08:42:56.370816","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045909941","3539965238","1989177798","1647376630"
"08:42:56.389865","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045911389","3539965238","1989177817","1647376650"
"08:42:56.389878","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045912837","3539965238","1989177817","1647376650"
"08:42:56.409976","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045914285","3539965238","1989177837","1647376669"
"08:42:56.409986","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045915733","3539965238","1989177837","1647376669"
"08:42:56.430154","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045917181","3539965238","1989177857","1647376689"
"08:42:56.430164","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045918629","3539965238","1989177857","1647376689"
"08:42:56.450208","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045920077","3539965238","1989177877","1647376709"
"08:42:56.450218","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045921525","3539965238","1989177877","1647376709"
"08:42:56.470303","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045922973","3539965238","1989177897","1647376729"
"08:42:56.470317","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045924421","3539965238","1989177897","1647376729"
"08:42:56.489842","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045925869","3539965238","1989177917","1647376749"
"08:42:56.489866","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045927317","3539965238","1989177917","1647376749"
"08:42:56.530003","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045928765","3539965238","1989177957","1647376789"
"08:42:56.530017","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045930213","3539965238","1989177957","1647376789"
"08:42:56.550063","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045931661","3539965238","1989177977","1647376809"
"08:42:56.569659","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045904149","3539965238","1989177997","1647376829"
"08:42:56.589746","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045933109","3539965238","1989178017","1647376849"
"08:42:56.609722","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045934557","3539965238","1989178037","1647376870"
"08:42:56.629888","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045936005","3539965238","1989178057","1647376889"
"08:42:56.649562","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045937453","3539965238","1989178077","1647376909"
"08:42:56.669484","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045938901","3539965238","1989178097","1647376929"
"08:42:56.690577","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045940349","3539965238","1989178118","1647376950"
"08:42:56.709630","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045941797","3539965238","1989178137","1647376970"
"08:42:56.730194","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045943245","3539965238","1989178157","1647376990"
"08:42:56.750299","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045944693","3539965238","1989178177","1647377009"
"08:42:56.770362","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045946141","3539965238","1989178198","1647377030"
"08:42:56.789965","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045947589","3539965238","1989178217","1647377049"
"08:42:56.809966","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045949037","3539965238","1989178237","1647377070"
"08:42:56.830110","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045950485","3539965238","1989178257","1647377090"
"08:42:56.849622","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045905597","3539965238","1989178277","1647377109"
"08:42:56.852395","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045951933","3539965238","1989178280","1647377109"
"08:42:56.869614","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045953381","3539965238","1989178297","1647377129"
"08:42:56.869624","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045954829","3539965238","1989178297","1647377129"
"08:42:56.889716","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045956277","3539965238","1989178317","1647377149"
"08:42:56.889726","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045957725","3539965238","1989178317","1647377149"
"08:42:56.909887","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045959173","3539965238","1989178337","1647377169"
"08:42:56.909897","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045960621","3539965238","1989178337","1647377169"
"08:42:56.930088","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045963517","3539965238","1989178357","1647377189"
"08:42:56.930098","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045962069","3539965238","1989178357","1647377189"
"08:42:56.950320","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045964965","3539965238","1989178377","1647377209"
"08:42:56.953092","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045966413","3539965238","1989178380","1647377209"
"08:42:56.969526","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045967861","3539965238","1989178397","1647377229"
"08:42:56.969537","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045969309","3539965238","1989178397","1647377229"
"08:42:56.989757","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045970757","3539965238","1989178417","1647377250"
"08:42:56.989770","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045972205","3539965238","1989178417","1647377250"
"08:42:57.009729","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045973653","3539965238","1989178437","1647377270"
"08:42:57.030080","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045975101","3539965238","1989178457","1647377289"
"08:42:57.050426","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045976549","3539965238","1989178478","1647377309"
"08:42:57.069628","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045977997","3539965238","1989178497","1647377329"
"08:42:57.089571","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045979445","3539965238","1989178517","1647377349"
"08:42:57.109814","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045980893","3539965238","1989178537","1647377370"
"08:42:57.130226","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045907045","3539965238","1989178557","1647377390"
"08:42:57.133004","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045982341","3539965238","1989178560","1647377390"
"08:42:57.150266","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045983789","3539965238","1989178577","1647377409"
"08:42:57.150277","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045985237","3539965238","1989178577","1647377409"
"08:42:57.170325","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045986685","3539965238","1989178597","1647377429"
"08:42:57.170337","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045988133","3539965238","1989178597","1647377429"
"08:42:57.189599","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045991029","3539965238","1989178617","1647377450"
"08:42:57.189612","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045989581","3539965238","1989178617","1647377450"
"08:42:57.209814","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045992477","3539965238","1989178637","1647377470"
"08:42:57.209831","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045993925","3539965238","1989178637","1647377470"
"08:42:57.410319","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045927317","3539965238","1989178837","1647377669"
"08:42:57.413085","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045995373","3539965238","1989178840","1647377669"
"08:42:57.413096","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045996821","3539965238","1989178840","1647377669"
"08:42:57.424247","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045998269","3539965238","1989178851","1647377669"
"08:42:57.424258","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045999717","3539965238","1989178851","1647377669"
"08:42:57.435411","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046002613","3539965238","1989178863","1647377689"
"08:42:57.435425","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046001165","3539965238","1989178863","1647377689"
"08:42:57.446552","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046004061","3539965238","1989178874","1647377689"
"08:42:57.446561","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046005509","3539965238","1989178874","1647377689"
"08:42:57.457699","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046006957","3539965238","1989178885","1647377709"
"08:42:57.457710","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046008405","3539965238","1989178885","1647377709"
"08:42:57.468885","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046011301","3539965238","1989178896","1647377709"
"08:42:57.468897","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046009853","3539965238","1989178896","1647377709"
"08:42:57.479998","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046012749","3539965238","1989178907","1647377730"
"08:42:57.480008","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046014197","3539965238","1989178907","1647377730"
"08:42:57.491145","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046015645","3539965238","1989178918","1647377750"
"08:42:57.491156","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046017093","3539965238","1989178918","1647377750"
"08:42:57.630353","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045951933","3539965238","1989179057","1647377889"
"08:42:57.649454","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046018541","3539965238","1989179077","1647377909"
"08:42:57.669549","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046019989","3539965238","1989179097","1647377929"
"08:42:57.690655","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046021437","3539965238","1989179118","1647377950"
"08:42:57.709756","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046022885","3539965238","1989179137","1647377970"
"08:42:57.729871","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046024333","3539965238","1989179157","1647377989"
"08:42:57.750433","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046025781","3539965238","1989179178","1647378009"
"08:42:57.769400","1500","47.83.16.111","80","100.64.0.2","47900","1448","2046027229","3539965238","1989179197","1647378029"
"08:42:58.365447","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045954829","3539965238","1989179793","1647378190"
"08:42:58.530426","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045957725","3539965238","1989179958","1647378789"
"08:42:58.540514","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045959173","3539965238","1989179968","1647378789"
"08:42:58.560790","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045960621","3539965238","1989179988","1647378789"
"08:42:58.581031","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045962069","3539965238","1989180008","1647378789"
"08:42:58.689967","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045963517","3539965238","1989180117","1647378950"
"08:42:58.700067","1500","47.83.16.111","80","100.64.0.2","47900","1448","2045964965","3539965238","1989180127","1647378950"
