_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:45:30.619481","60","47.83.16.111","80","100.64.0.2","57096","0","4077102100","1951880244","1989332049","1647530888"
"08:45:30.778151","52","47.83.16.111","80","100.64.0.2","57096","0","4077102101","1951880391","1989332209","1647531041"
"08:45:30.779350","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077102101","1951880391","1989332209","1647531041"
"08:45:30.779361","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077103549","1951880391","1989332209","1647531041"
"08:45:30.779365","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077104997","1951880391","1989332209","1647531041"
"08:45:30.779373","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077106445","1951880391","1989332209","1647531041"
"08:45:30.779380","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077107893","1951880391","1989332209","1647531041"
"08:45:30.779392","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077109341","1951880391","1989332209","1647531041"
"08:45:30.779399","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077110789","1951880391","1989332209","1647531041"
"08:45:30.779404","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077112237","1951880391","1989332209","1647531041"
"08:45:30.779408","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077113685","1951880391","1989332209","1647531041"
"08:45:30.779413","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077115133","1951880391","1989332209","1647531041"
"08:45:30.960030","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077116581","1951880391","1989332390","1647531221"
"08:45:30.960043","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077118029","1951880391","1989332390","1647531221"
"08:45:30.979025","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077119477","1951880391","1989332409","1647531241"
"08:45:30.979035","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077120925","1951880391","1989332409","1647531241"
"08:45:30.999005","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077122373","1951880391","1989332429","1647531260"
"08:45:30.999014","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077123821","1951880391","1989332429","1647531260"
"08:45:31.019291","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077125269","1951880391","1989332449","1647531280"
"08:45:31.019301","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077126717","1951880391","1989332449","1647531280"
"08:45:31.039291","1500","47.83.16.111","80","100.64.0.2","57096","1448","4077128165","1951880391","1989332469","1647531300"
