_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:12:57.946737","52","47.83.16.111","80","100.64.0.5","38434","0","856145057","4051136610","1951379329","1609578154"
"22:12:57.966820","1500","47.83.16.111","80","100.64.0.5","38434","1448","856145057","4051136610","1951379330","1609578154"
"22:12:57.986948","1500","47.83.16.111","80","100.64.0.5","38434","1448","856146505","4051136610","1951379330","1609578154"
"22:12:58.006092","1500","47.83.16.111","80","100.64.0.5","38434","1448","856147953","4051136610","1951379330","1609578154"
"22:12:58.026212","1500","47.83.16.111","80","100.64.0.5","38434","1448","856149401","4051136610","1951379330","1609578154"
"22:12:58.046327","1500","47.83.16.111","80","100.64.0.5","38434","1448","856152297","4051136610","1951379330","1609578154"
"22:12:58.066424","1500","47.83.16.111","80","100.64.0.5","38434","1448","856153745","4051136610","1951379330","1609578154"
"22:12:58.086515","1500","47.83.16.111","80","100.64.0.5","38434","1448","856155193","4051136610","1951379330","1609578154"
"22:12:58.126526","1500","47.83.16.111","80","100.64.0.5","38434","1448","856159537","4051136610","1951379510","1609578335"
"22:12:58.146645","1500","47.83.16.111","80","100.64.0.5","38434","1448","856160985","4051136610","1951379510","1609578335"
"22:12:58.166709","1500","47.83.16.111","80","100.64.0.5","38434","1448","856162433","4051136610","1951379529","1609578355"
"22:12:58.186790","1500","47.83.16.111","80","100.64.0.5","38434","1448","856163881","4051136610","1951379529","1609578355"
"22:12:58.206771","1500","47.83.16.111","80","100.64.0.5","38434","1448","856165329","4051136610","1951379549","1609578374"
"22:12:58.226842","1500","47.83.16.111","80","100.64.0.5","38434","1448","856166777","4051136610","1951379549","1609578374"
"22:12:58.246926","1500","47.83.16.111","80","100.64.0.5","38434","1448","856168225","4051136610","1951379569","1609578394"
"22:12:58.267017","1500","47.83.16.111","80","100.64.0.5","38434","1448","856169673","4051136610","1951379569","1609578394"
"22:12:58.286122","1500","47.83.16.111","80","100.64.0.5","38434","1448","856171121","4051136610","1951379589","1609578414"
"22:12:58.307034","1500","47.83.16.111","80","100.64.0.5","38434","1448","856172569","4051136610","1951379609","1609578434"
"22:12:58.326123","1500","47.83.16.111","80","100.64.0.5","38434","1448","856150849","4051136610","1951379629","1609578454"
"22:12:58.346271","1500","47.83.16.111","80","100.64.0.5","38434","1448","856174017","4051136610","1951379689","1609578514"
"22:12:58.366385","1500","47.83.16.111","80","100.64.0.5","38434","1448","856175465","4051136610","1951379729","1609578555"
"22:12:58.386278","1500","47.83.16.111","80","100.64.0.5","38434","1448","856176913","4051136610","1951379769","1609578595"
"22:12:58.426360","1500","47.83.16.111","80","100.64.0.5","38434","1448","856178361","4051136610","1951379809","1609578635"
"22:12:58.486527","1500","47.83.16.111","80","100.64.0.5","38434","1448","856156641","4051136610","1951379869","1609578694"
"22:12:58.506486","1500","47.83.16.111","80","100.64.0.5","38434","1448","856179809","4051136610","1951379869","1609578694"
"22:12:58.526571","1500","47.83.16.111","80","100.64.0.5","38434","1448","856181257","4051136610","1951379889","1609578714"
"22:12:58.546617","1500","47.83.16.111","80","100.64.0.5","38434","1448","856182705","4051136610","1951379909","1609578734"
"22:12:58.566710","1500","47.83.16.111","80","100.64.0.5","38434","1448","856184153","4051136610","1951379929","1609578754"
"22:12:58.586715","1500","47.83.16.111","80","100.64.0.5","38434","1448","856185601","4051136610","1951379969","1609578794"
"22:12:58.646843","1500","47.83.16.111","80","100.64.0.5","38434","1448","856158089","4051136610","1951380029","1609578854"
"22:12:58.666906","1500","47.83.16.111","80","100.64.0.5","38434","1448","856187049","4051136610","1951380029","1609578854"
"22:12:58.687035","1500","47.83.16.111","80","100.64.0.5","38434","1448","856188497","4051136610","1951380049","1609578874"
"22:12:58.706099","1500","47.83.16.111","80","100.64.0.5","38434","1448","856189945","4051136610","1951380069","1609578894"
"22:12:58.726198","1500","47.83.16.111","80","100.64.0.5","38434","1448","856191393","4051136610","1951380089","1609578914"
