_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:49:57.735482","60","47.83.16.111","80","100.64.0.2","38278","0","1953055719","3975801971","1960799165","1618998003"
"00:49:57.875088","52","47.83.16.111","80","100.64.0.2","38278","0","1953055720","3975802118","1960799306","1618998154"
"00:49:57.876240","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953055720","3975802118","1960799306","1618998154"
"00:49:57.876251","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953057168","3975802118","1960799306","1618998154"
"00:49:57.876256","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953058616","3975802118","1960799306","1618998154"
"00:49:57.876263","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953060064","3975802118","1960799306","1618998154"
"00:49:57.876271","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953062960","3975802118","1960799306","1618998154"
"00:49:57.876277","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953061512","3975802118","1960799306","1618998154"
"00:49:57.876288","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953065856","3975802118","1960799306","1618998154"
"00:49:57.876300","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953064408","3975802118","1960799306","1618998154"
"00:49:57.876331","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953067304","3975802118","1960799306","1618998154"
"00:49:57.876341","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953068752","3975802118","1960799306","1618998154"
"00:49:58.036849","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953070200","3975802118","1960799467","1618998314"
"00:49:58.036861","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953071648","3975802118","1960799467","1618998314"
"00:49:58.055852","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953073096","3975802118","1960799486","1618998334"
"00:49:58.055863","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953074544","3975802118","1960799486","1618998334"
"00:49:58.075897","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953075992","3975802118","1960799506","1618998354"
"00:49:58.075907","1500","47.83.16.111","80","100.64.0.2","38278","1448","1953077440","3975802118","1960799506","1618998354"
