_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:05:10.630277","52","47.83.16.111","80","100.64.0.5","44416","0","1121910353","864519088","1979712012","1637910858"
"06:05:10.650376","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121910353","864519088","1979712012","1637910858"
"06:05:10.670486","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121911801","864519088","1979712012","1637910858"
"06:05:10.690597","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121913249","864519088","1979712012","1637910858"
"06:05:10.710702","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121914697","864519088","1979712012","1637910858"
"06:05:10.730800","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121916145","864519088","1979712012","1637910858"
"06:05:10.750900","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121917593","864519088","1979712012","1637910858"
"06:05:10.770999","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121919041","864519088","1979712012","1637910858"
"06:05:10.790749","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121920489","864519088","1979712012","1637910858"
"06:05:10.810096","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121924833","864519088","1979712172","1637911018"
"06:05:10.830297","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121926281","864519088","1979712172","1637911018"
"06:05:10.850805","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121927729","864519088","1979712192","1637911038"
"06:05:10.870141","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121929177","864519088","1979712192","1637911038"
"06:05:10.890253","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121932073","864519088","1979712212","1637911058"
"06:05:10.910784","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121930625","864519088","1979712212","1637911058"
"06:05:10.930196","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121933521","864519088","1979712231","1637911078"
"06:05:10.950386","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121934969","864519088","1979712231","1637911078"
"06:05:10.970767","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121936417","864519088","1979712251","1637911099"
"06:05:10.990300","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121937865","864519088","1979712251","1637911099"
"06:05:11.010408","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121939313","864519088","1979712273","1637911119"
"06:05:11.030509","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121940761","864519088","1979712273","1637911119"
"06:05:11.050266","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121942209","864519088","1979712291","1637911139"
"06:05:11.070360","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121946553","864519088","1979712312","1637911159"
"06:05:11.090599","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121948001","864519088","1979712332","1637911178"
"06:05:11.110728","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121949449","864519088","1979712351","1637911198"
"06:05:11.130821","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121921937","864519088","1979712372","1637911219"
"06:05:11.150936","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121950897","864519088","1979712392","1637911238"
"06:05:11.171039","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121952345","864519088","1979712412","1637911258"
"06:05:11.190888","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121953793","864519088","1979712432","1637911279"
"06:05:11.211046","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121955241","864519088","1979712472","1637911318"
"06:05:11.230167","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121956689","864519088","1979712492","1637911339"
"06:05:11.250172","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121958137","864519088","1979712512","1637911358"
"06:05:11.271046","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121959585","864519088","1979712572","1637911418"
"06:05:11.290145","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121961033","864519088","1979712592","1637911438"
"06:05:11.310208","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121962481","864519088","1979712611","1637911458"
"06:05:11.330012","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121963929","864519088","1979712631","1637911478"
"06:05:11.350171","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121923385","864519088","1979712652","1637911499"
"06:05:11.370257","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121965377","864519088","1979712652","1637911499"
"06:05:11.391021","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121966825","864519088","1979712672","1637911519"
"06:05:11.410207","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121968273","864519088","1979712691","1637911539"
"06:05:11.430268","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121969721","864519088","1979712712","1637911559"
"06:05:11.450085","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121971169","864519088","1979712731","1637911579"
"06:05:11.470233","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121972617","864519088","1979712751","1637911598"
"06:05:11.490278","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121974065","864519088","1979712771","1637911618"
"06:05:11.510108","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121975513","864519088","1979712792","1637911639"
"06:05:11.530215","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121976961","864519088","1979712811","1637911658"
"06:05:11.550301","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121978409","864519088","1979712831","1637911678"
"06:05:11.570059","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121979857","864519088","1979712852","1637911698"
"06:05:11.590573","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121943657","864519088","1979712871","1637911718"
"06:05:11.610276","1500","47.83.16.111","80","100.64.0.5","44416","1448","1121981305","864519088","1979712871","1637911718"
