_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:16:16.026759","52","47.83.16.111","80","100.64.0.5","56752","0","2653904081","2685126472","1951577404","1609776236"
"22:16:16.046848","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653904081","2685126472","1951577404","1609776236"
"22:16:16.066960","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653905529","2685126472","1951577404","1609776236"
"22:16:16.086087","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653906977","2685126472","1951577404","1609776236"
"22:16:16.106189","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653908425","2685126472","1951577404","1609776236"
"22:16:16.126308","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653909873","2685126472","1951577404","1609776236"
"22:16:16.146410","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653911321","2685126472","1951577404","1609776236"
"22:16:16.166511","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653912769","2685126472","1951577404","1609776236"
"22:16:16.206612","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653918561","2685126472","1951577585","1609776415"
"22:16:16.226606","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653920009","2685126472","1951577585","1609776415"
"22:16:16.246724","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653921457","2685126472","1951577603","1609776435"
"22:16:16.266765","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653922905","2685126472","1951577603","1609776435"
"22:16:16.286589","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653924353","2685126472","1951577623","1609776454"
"22:16:16.306764","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653925801","2685126472","1951577623","1609776454"
"22:16:16.326756","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653927249","2685126472","1951577643","1609776474"
"22:16:16.346843","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653928697","2685126472","1951577643","1609776474"
"22:16:16.366788","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653930145","2685126472","1951577663","1609776494"
"22:16:16.386774","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653931593","2685126472","1951577663","1609776494"
"22:16:16.406847","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653933041","2685126472","1951577683","1609776514"
"22:16:16.426722","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653934489","2685126472","1951577683","1609776514"
"22:16:16.446814","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653937385","2685126472","1951577703","1609776534"
"22:16:16.466745","1500","47.83.16.111","80","100.64.0.5","56752","1448","2653938833","2685126472","1951577743","1609776574"
