_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:51:25.985802","52","47.83.16.111","80","100.64.0.5","54718","0","30364697","1841292235","1960887360","1619086193"
"00:51:26.005886","1500","47.83.16.111","80","100.64.0.5","54718","1448","30364697","1841292235","1960887360","1619086193"
"00:51:26.025976","1500","47.83.16.111","80","100.64.0.5","54718","1448","30366145","1841292235","1960887360","1619086193"
"00:51:26.046062","1500","47.83.16.111","80","100.64.0.5","54718","1448","30369041","1841292235","1960887360","1619086193"
"00:51:26.065148","1500","47.83.16.111","80","100.64.0.5","54718","1448","30370489","1841292235","1960887360","1619086193"
"00:51:26.085241","1500","47.83.16.111","80","100.64.0.5","54718","1448","30367593","1841292235","1960887360","1619086193"
"00:51:26.105341","1500","47.83.16.111","80","100.64.0.5","54718","1448","30371937","1841292235","1960887360","1619086193"
"00:51:26.125431","1500","47.83.16.111","80","100.64.0.5","54718","1448","30373385","1841292235","1960887360","1619086193"
"00:51:26.165538","1500","47.83.16.111","80","100.64.0.5","54718","1448","30379177","1841292235","1960887540","1619086374"
"00:51:26.185571","1500","47.83.16.111","80","100.64.0.5","54718","1448","30380625","1841292235","1960887540","1619086374"
"00:51:26.205678","1500","47.83.16.111","80","100.64.0.5","54718","1448","30382073","1841292235","1960887559","1619086394"
"00:51:26.225799","1500","47.83.16.111","80","100.64.0.5","54718","1448","30383521","1841292235","1960887559","1619086394"
"00:51:26.245782","1500","47.83.16.111","80","100.64.0.5","54718","1448","30384969","1841292235","1960887579","1619086414"
"00:51:26.265868","1500","47.83.16.111","80","100.64.0.5","54718","1448","30386417","1841292235","1960887600","1619086433"
"00:51:26.285902","1500","47.83.16.111","80","100.64.0.5","54718","1448","30387865","1841292235","1960887620","1619086453"
"00:51:26.305988","1500","47.83.16.111","80","100.64.0.5","54718","1448","30389313","1841292235","1960887620","1619086453"
"00:51:26.326002","1500","47.83.16.111","80","100.64.0.5","54718","1448","30390761","1841292235","1960887640","1619086473"
"00:51:26.345083","1500","47.83.16.111","80","100.64.0.5","54718","1448","30392209","1841292235","1960887640","1619086473"
"00:51:26.365149","1500","47.83.16.111","80","100.64.0.5","54718","1448","30393657","1841292235","1960887660","1619086493"
"00:51:26.385237","1500","47.83.16.111","80","100.64.0.5","54718","1448","30395105","1841292235","1960887660","1619086493"
"00:51:26.405229","1500","47.83.16.111","80","100.64.0.5","54718","1448","30396553","1841292235","1960887700","1619086533"
"00:51:26.425331","1500","47.83.16.111","80","100.64.0.5","54718","1448","30398001","1841292235","1960887720","1619086553"
"00:51:26.445405","1500","47.83.16.111","80","100.64.0.5","54718","1448","30374833","1841292235","1960887740","1619086573"
"00:51:26.465500","1500","47.83.16.111","80","100.64.0.5","54718","1448","30399449","1841292235","1960887779","1619086614"
"00:51:26.485433","1500","47.83.16.111","80","100.64.0.5","54718","1448","30400897","1841292235","1960887820","1619086654"
"00:51:26.505517","1500","47.83.16.111","80","100.64.0.5","54718","1448","30402345","1841292235","1960887859","1619086694"
"00:51:26.525629","1500","47.83.16.111","80","100.64.0.5","54718","1448","30403793","1841292235","1960887899","1619086733"
"00:51:26.565661","1500","47.83.16.111","80","100.64.0.5","54718","1448","30405241","1841292235","1960887940","1619086773"
