_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:58:57.234955","52","47.83.16.111","80","100.64.0.5","38410","0","2415456533","1786768157","2008138612","1666337442"
"13:58:57.255057","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415456533","1786768157","2008138612","1666337442"
"13:58:57.274157","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415457981","1786768157","2008138612","1666337442"
"13:58:57.294293","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415459429","1786768157","2008138612","1666337442"
"13:58:57.314396","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415460877","1786768157","2008138612","1666337442"
"13:58:57.334494","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415462325","1786768157","2008138612","1666337442"
"13:58:57.354583","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415463773","1786768157","2008138612","1666337442"
"13:58:57.374671","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415465221","1786768157","2008138612","1666337442"
"13:58:57.414390","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415472461","1786768157","2008138792","1666337623"
"13:58:57.434270","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415471013","1786768157","2008138792","1666337623"
"13:58:57.454403","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415473909","1786768157","2008138812","1666337642"
"13:58:57.474385","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415475357","1786768157","2008138812","1666337642"
"13:58:57.494979","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415476805","1786768157","2008138832","1666337662"
"13:58:57.515053","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415478253","1786768157","2008138832","1666337662"
"13:58:57.534140","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415479701","1786768157","2008138852","1666337682"
"13:58:57.554241","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415481149","1786768157","2008138852","1666337682"
"13:58:57.574729","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415484045","1786768157","2008138872","1666337702"
"13:58:57.594739","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415482597","1786768157","2008138872","1666337702"
"13:58:57.614902","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415485493","1786768157","2008138892","1666337722"
"13:58:57.635015","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415486941","1786768157","2008138892","1666337722"
"13:58:57.654320","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415488389","1786768157","2008138911","1666337742"
"13:58:57.674359","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415491285","1786768157","2008138952","1666337782"
"13:58:57.694530","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415492733","1786768157","2008138952","1666337782"
"13:58:57.714656","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415494181","1786768157","2008138972","1666337802"
"13:58:57.734979","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415466669","1786768157","2008138991","1666337822"
"13:58:57.755058","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415495629","1786768157","2008139011","1666337842"
"13:58:57.774251","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415497077","1786768157","2008139031","1666337863"
"13:58:57.794352","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415498525","1786768157","2008139052","1666337883"
"13:58:57.814613","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415499973","1786768157","2008139072","1666337902"
"13:58:57.834685","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415501421","1786768157","2008139092","1666337922"
"13:58:57.854708","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415502869","1786768157","2008139111","1666337942"
"13:58:57.874997","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415504317","1786768157","2008139131","1666337962"
"13:58:57.894401","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415505765","1786768157","2008139153","1666337983"
"13:58:57.914310","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415507213","1786768157","2008139172","1666338003"
"13:58:57.934331","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415508661","1786768157","2008139192","1666338022"
"13:58:57.954460","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415510109","1786768157","2008139212","1666338042"
"13:58:57.974895","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415511557","1786768157","2008139231","1666338062"
"13:58:57.995039","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415513005","1786768157","2008139251","1666338082"
"13:58:58.014148","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415468117","1786768157","2008139271","1666338103"
"13:58:58.034346","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415515901","1786768157","2008139292","1666338123"
"13:58:58.054616","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415518797","1786768157","2008139312","1666338142"
"13:58:58.074758","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415521693","1786768157","2008139332","1666338162"
"13:58:58.094909","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415524589","1786768157","2008139352","1666338182"
"13:58:58.114988","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415527485","1786768157","2008139371","1666338202"
"13:58:58.135009","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415530381","1786768157","2008139391","1666338222"
"13:58:58.154413","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415533277","1786768157","2008139411","1666338243"
"13:58:58.174617","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415536173","1786768157","2008139432","1666338262"
"13:58:58.194688","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415537621","1786768157","2008139452","1666338282"
"13:58:58.214615","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415539069","1786768157","2008139471","1666338302"
"13:58:58.235064","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415540517","1786768157","2008139491","1666338322"
"13:58:58.254137","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415541965","1786768157","2008139512","1666338343"
"13:58:58.274207","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415543413","1786768157","2008139532","1666338363"
"13:58:58.294319","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415469565","1786768157","2008139552","1666338382"
"13:58:58.314562","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415546309","1786768157","2008139572","1666338402"
"13:58:58.334651","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415549205","1786768157","2008139591","1666338422"
"13:58:58.354743","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415552101","1786768157","2008139611","1666338443"
"13:58:58.374837","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415554997","1786768157","2008139632","1666338463"
"13:58:58.394928","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415559341","1786768157","2008139652","1666338483"
"13:58:58.455036","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415489837","1786768157","2008139832","1666338662"
"13:58:58.474479","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415560789","1786768157","2008139835","1666338662"
"13:58:58.494847","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415562237","1786768157","2008139835","1666338662"
"13:58:58.514706","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415563685","1786768157","2008139846","1666338662"
"13:58:58.534862","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415565133","1786768157","2008139846","1666338662"
"13:58:58.554950","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415566581","1786768157","2008139857","1666338682"
"13:58:58.575041","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415568029","1786768157","2008139857","1666338682"
"13:58:58.594134","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415569477","1786768157","2008139868","1666338682"
"13:58:58.614235","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415570925","1786768157","2008139868","1666338682"
"13:58:58.634325","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415573821","1786768157","2008139880","1666338702"
"13:58:58.654413","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415578165","1786768157","2008139902","1666338722"
"13:58:58.674791","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415581061","1786768157","2008139932","1666338763"
"13:58:58.694980","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415514453","1786768157","2008140051","1666338882"
"13:58:58.714939","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415582509","1786768157","2008140072","1666338903"
"13:58:58.735002","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415583957","1786768157","2008140092","1666338923"
"13:58:58.754365","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415585405","1786768157","2008140112","1666338943"
"13:58:58.774611","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415586853","1786768157","2008140132","1666338962"
"13:58:58.794529","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415588301","1786768157","2008140152","1666338982"
"13:58:58.814606","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415589749","1786768157","2008140172","1666339002"
"13:58:58.834736","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415591197","1786768157","2008140191","1666339022"
"13:58:58.854859","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415592645","1786768157","2008140211","1666339043"
"13:58:59.415028","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415517349","1786768157","2008140785","1666339223"
"13:58:59.574145","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415520245","1786768157","2008140951","1666339783"
"13:58:59.594396","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415521693","1786768157","2008140961","1666339783"
"13:58:59.614466","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415523141","1786768157","2008140982","1666339783"
"13:58:59.634549","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415524589","1786768157","2008141002","1666339783"
"13:58:59.734537","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415526037","1786768157","2008141112","1666339942"
"13:58:59.754792","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415527485","1786768157","2008141122","1666339942"
"13:58:59.775036","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415528933","1786768157","2008141142","1666339962"
"13:58:59.794318","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415530381","1786768157","2008141162","1666339982"
"13:58:59.814514","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415531829","1786768157","2008141183","1666340002"
"13:58:59.834829","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415533277","1786768157","2008141203","1666340002"
"13:58:59.854859","1500","47.83.16.111","80","100.64.0.5","38410","1448","2415534725","1786768157","2008141223","1666340002"
