_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:27:20.671967","60","47.83.16.111","80","100.64.0.2","50652","0","1018395765","1574438964","1970242100","1628440942"
"03:27:20.831537","52","47.83.16.111","80","100.64.0.2","50652","0","1018395766","1574439111","1970242259","1628441092"
"03:27:20.831553","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018395766","1574439111","1970242259","1628441092"
"03:27:20.831559","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018397214","1574439111","1970242259","1628441092"
"03:27:20.831563","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018398662","1574439111","1970242259","1628441092"
"03:27:20.831567","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018400110","1574439111","1970242259","1628441092"
"03:27:20.831574","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018401558","1574439111","1970242259","1628441092"
"03:27:20.831582","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018403006","1574439111","1970242259","1628441092"
"03:27:20.831590","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018404454","1574439111","1970242259","1628441092"
"03:27:20.831600","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018405902","1574439111","1970242259","1628441092"
"03:27:20.831607","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018407350","1574439111","1970242259","1628441092"
"03:27:20.831615","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018408798","1574439111","1970242259","1628441092"
"03:27:21.010621","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018410246","1574439111","1970242438","1628441273"
"03:27:21.010633","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018411694","1574439111","1970242438","1628441273"
"03:27:21.030795","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018413142","1574439111","1970242459","1628441292"
"03:27:21.030810","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018414590","1574439111","1970242459","1628441292"
"03:27:21.050739","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018416038","1574439111","1970242479","1628441312"
"03:27:21.050751","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018417486","1574439111","1970242479","1628441312"
"03:27:21.070920","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018418934","1574439111","1970242499","1628441332"
"03:27:21.070929","1500","47.83.16.111","80","100.64.0.2","50652","1448","1018420382","1574439111","1970242499","1628441332"
