_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:43:40.476177","52","47.83.16.111","80","100.64.0.5","41168","0","3509830874","2940214826","1989221852","1647420685"
"08:43:40.496258","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509830874","2940214826","1989221852","1647420685"
"08:43:40.516351","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509832322","2940214826","1989221852","1647420685"
"08:43:40.536444","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509833770","2940214826","1989221852","1647420685"
"08:43:40.556532","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509835218","2940214826","1989221852","1647420685"
"08:43:40.576619","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509836666","2940214826","1989221852","1647420685"
"08:43:40.596707","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509838114","2940214826","1989221852","1647420685"
"08:43:40.616811","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509839562","2940214826","1989221852","1647420685"
"08:43:40.656264","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509845354","2940214826","1989222031","1647420864"
"08:43:40.676389","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509846802","2940214826","1989222031","1647420864"
"08:43:40.696559","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509848250","2940214826","1989222052","1647420884"
"08:43:40.716547","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509849698","2940214826","1989222052","1647420884"
"08:43:40.736898","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509851146","2940214826","1989222072","1647420904"
"08:43:40.756974","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509852594","2940214826","1989222072","1647420904"
"08:43:40.776210","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509855490","2940214826","1989222092","1647420924"
"08:43:40.796302","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509854042","2940214826","1989222092","1647420924"
"08:43:40.816550","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509856938","2940214826","1989222112","1647420944"
"08:43:40.836559","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509858386","2940214826","1989222112","1647420944"
"08:43:40.856636","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509859834","2940214826","1989222131","1647420964"
"08:43:40.876978","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509861282","2940214826","1989222131","1647420964"
"08:43:40.897067","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509862730","2940214826","1989222151","1647420985"
"08:43:40.916237","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509865626","2940214826","1989222191","1647421024"
"08:43:40.936322","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509867074","2940214826","1989222211","1647421044"
"08:43:40.956616","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509841010","2940214826","1989222231","1647421064"
"08:43:40.976704","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509868522","2940214826","1989222251","1647421084"
"08:43:40.996803","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509869970","2940214826","1989222291","1647421125"
"08:43:41.016891","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509871418","2940214826","1989222332","1647421164"
"08:43:41.036388","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509872866","2940214826","1989222371","1647421204"
"08:43:41.056475","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509874314","2940214826","1989222411","1647421245"
"08:43:41.076481","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509875762","2940214826","1989222452","1647421284"
"08:43:41.117045","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509842458","2940214826","1989222492","1647421324"
"08:43:41.136096","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509877210","2940214826","1989222511","1647421344"
"08:43:41.156138","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509878658","2940214826","1989222531","1647421365"
"08:43:41.176201","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509880106","2940214826","1989222552","1647421385"
"08:43:41.196657","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509881554","2940214826","1989222571","1647421404"
"08:43:41.216708","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509883002","2940214826","1989222591","1647421424"
"08:43:41.236865","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509884450","2940214826","1989222611","1647421444"
"08:43:41.276272","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509885898","2940214826","1989222651","1647421485"
"08:43:41.296353","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509843906","2940214826","1989222651","1647421485"
"08:43:41.316553","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509887346","2940214826","1989222671","1647421504"
"08:43:41.336497","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509888794","2940214826","1989222692","1647421524"
"08:43:41.356865","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509890242","2940214826","1989222712","1647421544"
"08:43:41.376949","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509891690","2940214826","1989222731","1647421564"
"08:43:41.396276","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509893138","2940214826","1989222751","1647421584"
"08:43:41.416366","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509894586","2940214826","1989222772","1647421605"
"08:43:41.436556","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509896034","2940214826","1989222811","1647421644"
"08:43:41.456707","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509864178","2940214826","1989222831","1647421664"
"08:43:41.476979","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509897482","2940214826","1989222831","1647421664"
"08:43:41.497064","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509898930","2940214826","1989222852","1647421684"
"08:43:41.516208","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509900378","2940214826","1989222871","1647421704"
"08:43:41.536387","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509901826","2940214826","1989222891","1647421725"
"08:43:41.556616","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509903274","2940214826","1989222912","1647421745"
"08:43:41.576704","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509904722","2940214826","1989222932","1647421764"
"08:43:41.596804","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509906170","2940214826","1989222952","1647421784"
"08:43:41.616040","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509907618","2940214826","1989222971","1647421804"
"08:43:41.636249","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509909066","2940214826","1989222991","1647421824"
"08:43:41.656402","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509910514","2940214826","1989223011","1647421845"
"08:43:41.676437","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509911962","2940214826","1989223031","1647421865"
"08:43:41.696664","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509913410","2940214826","1989223052","1647421884"
"08:43:41.716805","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509914858","2940214826","1989223072","1647421904"
"08:43:41.737003","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509916306","2940214826","1989223092","1647421924"
"08:43:41.756074","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509917754","2940214826","1989223111","1647421944"
"08:43:41.776322","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509919202","2940214826","1989223131","1647421965"
"08:43:41.796463","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509920650","2940214826","1989223151","1647421984"
"08:43:41.816631","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509922098","2940214826","1989223151","1647421984"
"08:43:41.836765","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509923546","2940214826","1989223171","1647422004"
"08:43:41.856928","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509924994","2940214826","1989223192","1647422024"
"08:43:41.877055","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509926442","2940214826","1989223212","1647422044"
"08:43:41.896201","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509927890","2940214826","1989223231","1647422064"
"08:43:41.916375","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509929338","2940214826","1989223251","1647422085"
"08:43:41.936587","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509930786","2940214826","1989223271","1647422105"
"08:43:41.956662","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509932234","2940214826","1989223291","1647422124"
"08:43:41.976801","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509933682","2940214826","1989223312","1647422144"
"08:43:41.997067","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509935130","2940214826","1989223332","1647422164"
"08:43:42.016311","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509936578","2940214826","1989223351","1647422184"
"08:43:42.036314","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509938026","2940214826","1989223351","1647422184"
"08:43:42.056440","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509939474","2940214826","1989223371","1647422205"
"08:43:42.076745","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509940922","2940214826","1989223392","1647422225"
"08:43:42.096925","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509942370","2940214826","1989223411","1647422245"
"08:43:42.116881","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509943818","2940214826","1989223432","1647422264"
"08:43:42.137061","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509945266","2940214826","1989223452","1647422284"
"08:43:42.156437","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509946714","2940214826","1989223472","1647422304"
"08:43:42.176548","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509948162","2940214826","1989223491","1647422324"
"08:43:42.196535","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509949610","2940214826","1989223511","1647422345"
"08:43:42.216669","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509951058","2940214826","1989223531","1647422365"
"08:43:42.236155","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509952506","2940214826","1989223551","1647422384"
"08:43:42.256191","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509953954","2940214826","1989223572","1647422404"
"08:43:42.276227","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509955402","2940214826","1989223572","1647422404"
"08:43:42.296283","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509956850","2940214826","1989223591","1647422424"
"08:43:42.316812","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509958298","2940214826","1989223611","1647422444"
"08:43:42.336782","1500","47.83.16.111","80","100.64.0.5","41168","1448","3509959746","2940214826","1989223632","1647422465"
