_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:46:37.739347","52","47.74.8.123","80","100.64.0.5","59746","0","4009919115","1893209641","2386461429","3329441432"
"11:46:37.770430","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009919115","1893209641","2386461429","3329441432"
"11:46:37.800528","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009920563","1893209641","2386461429","3329441432"
"11:46:37.830615","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009922011","1893209641","2386461429","3329441432"
"11:46:37.861698","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009923459","1893209641","2386461429","3329441432"
"11:46:37.891784","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009924907","1893209641","2386461429","3329441432"
"11:46:37.921868","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009926355","1893209641","2386461429","3329441432"
"11:46:37.952957","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009927803","1893209641","2386461429","3329441432"
"11:46:37.983041","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009929251","1893209641","2386461429","3329441432"
"11:46:38.012127","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009930699","1893209641","2386461429","3329441432"
"11:46:38.073139","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009933595","1893209641","2386461762","3329441766"
"11:46:38.103194","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009935043","1893209641","2386461762","3329441766"
"11:46:38.133341","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009936491","1893209641","2386461792","3329441796"
"11:46:38.164435","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009937939","1893209641","2386461792","3329441796"
"11:46:38.194350","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009939387","1893209641","2386461822","3329441826"
"11:46:38.224426","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009940835","1893209641","2386461822","3329441826"
"11:46:38.255498","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009942283","1893209641","2386461852","3329441857"
"11:46:38.285613","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009943731","1893209641","2386461852","3329441857"
"11:46:38.315505","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009945179","1893209641","2386461882","3329441888"
"11:46:38.346588","1500","47.74.8.123","80","100.64.0.5","59746","1448","4009946627","1893209641","2386461882","3329441888"
