_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:33:01.937989","52","47.74.8.123","80","100.64.0.5","58788","0","1336533610","3002254435","2310045625","3253025630"
"14:33:01.968070","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336533610","3002254435","2310045626","3253025630"
"14:33:01.998160","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336535058","3002254435","2310045626","3253025630"
"14:33:02.028249","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336536506","3002254435","2310045626","3253025630"
"14:33:02.059334","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336537954","3002254435","2310045626","3253025630"
"14:33:02.089418","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336539402","3002254435","2310045626","3253025630"
"14:33:02.119499","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336540850","3002254435","2310045626","3253025630"
"14:33:02.150583","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336542298","3002254435","2310045626","3253025630"
"14:33:02.180672","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336543746","3002254435","2310045626","3253025630"
"14:33:02.210773","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336545194","3002254435","2310045626","3253025630"
"14:33:02.271868","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336548090","3002254435","2310045958","3253025964"
"14:33:02.301912","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336549538","3002254435","2310045958","3253025964"
"14:33:02.332021","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336550986","3002254435","2310045988","3253025994"
"14:33:02.362083","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336552434","3002254435","2310045988","3253025994"
"14:33:02.392121","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336553882","3002254435","2310046019","3253026024"
"14:33:02.422079","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336555330","3002254435","2310046019","3253026024"
"14:33:02.453159","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336556778","3002254435","2310046049","3253026055"
"14:33:02.483254","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336558226","3002254435","2310046049","3253026055"
"14:33:02.513274","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336559674","3002254435","2310046079","3253026085"
"14:33:02.544359","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336561122","3002254435","2310046079","3253026085"
"14:33:02.574318","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336562570","3002254435","2310046110","3253026115"
"14:33:02.604390","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336564018","3002254435","2310046110","3253026115"
"14:33:02.634590","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336565466","3002254435","2310046139","3253026146"
"14:33:02.665667","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336566914","3002254435","2310046139","3253026146"
"14:33:02.695481","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336568362","3002254435","2310046169","3253026176"
"14:33:02.725509","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336569810","3002254435","2310046169","3253026176"
"14:33:02.756590","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336571258","3002254435","2310046200","3253026207"
"14:33:02.786855","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336574154","3002254435","2310046261","3253026268"
"14:33:02.816941","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336575602","3002254435","2310046291","3253026298"
"14:33:02.848027","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336546642","3002254435","2310046321","3253026328"
"14:33:02.877741","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336577050","3002254435","2310046352","3253026358"
"14:33:02.907833","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336578498","3002254435","2310046382","3253026388"
"14:33:02.937922","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336579946","3002254435","2310046413","3253026418"
"14:33:02.968224","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336581394","3002254435","2310046473","3253026479"
"14:33:02.998942","1500","47.74.8.123","80","100.64.0.5","58788","1448","1336582842","3002254435","2310046504","3253026509"
