_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:41:02.551163","52","47.74.8.123","80","100.64.0.5","60646","0","1569492634","1842396269","2357326244","3300306245"
"03:41:02.582554","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569492634","1842396269","2357326244","3300306245"
"03:41:02.612711","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569494082","1842396269","2357326244","3300306245"
"03:41:02.642888","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569495530","1842396269","2357326244","3300306245"
"03:41:02.674007","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569496978","1842396269","2357326244","3300306245"
"03:41:02.703186","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569498426","1842396269","2357326244","3300306245"
"03:41:02.733385","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569499874","1842396269","2357326244","3300306245"
"03:41:02.764538","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569501322","1842396269","2357326244","3300306245"
"03:41:02.794737","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569502770","1842396269","2357326244","3300306245"
"03:41:02.824991","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569504218","1842396269","2357326244","3300306245"
"03:41:02.885234","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569507114","1842396269","2357326576","3300306578"
"03:41:02.915366","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569508562","1842396269","2357326576","3300306578"
"03:41:02.945432","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569510010","1842396269","2357326607","3300306608"
"03:41:02.976736","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569511458","1842396269","2357326607","3300306608"
"03:41:03.006773","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569512906","1842396269","2357326637","3300306639"
"03:41:03.036767","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569514354","1842396269","2357326637","3300306639"
"03:41:03.067128","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569515802","1842396269","2357326667","3300306670"
"03:41:03.098056","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569517250","1842396269","2357326667","3300306670"
"03:41:03.128066","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569518698","1842396269","2357326697","3300306699"
"03:41:03.157255","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569520146","1842396269","2357326697","3300306699"
"03:41:03.188649","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569521594","1842396269","2357326728","3300306729"
"03:41:03.218555","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569523042","1842396269","2357326728","3300306729"
"03:41:03.248602","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569524490","1842396269","2357326758","3300306760"
"03:41:03.279710","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569525938","1842396269","2357326758","3300306760"
"03:41:03.310001","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569527386","1842396269","2357326789","3300306791"
"03:41:03.340034","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569528834","1842396269","2357326789","3300306791"
"03:41:03.370204","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569530282","1842396269","2357326818","3300306821"
"03:41:03.400226","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569533178","1842396269","2357326879","3300306881"
"03:41:03.430298","1500","47.74.8.123","80","100.64.0.5","60646","1448","1569534626","1842396269","2357326909","3300306911"
