_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:46:14.709364","60","47.74.8.123","80","100.64.0.2","54394","0","4095072199","3726360875","2386438515","3329418532"
"11:46:15.012362","52","47.74.8.123","80","100.64.0.2","54394","0","4095072200","3726361021","2386438818","3329418824"
"11:46:15.012381","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095072200","3726361021","2386438818","3329418824"
"11:46:15.012387","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095073648","3726361021","2386438818","3329418824"
"11:46:15.012391","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095075096","3726361021","2386438818","3329418824"
"11:46:15.012396","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095076544","3726361021","2386438818","3329418824"
"11:46:15.012401","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095077992","3726361021","2386438818","3329418824"
"11:46:15.012406","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095079440","3726361021","2386438818","3329418824"
"11:46:15.012415","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095080888","3726361021","2386438818","3329418824"
"11:46:15.012421","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095082336","3726361021","2386438818","3329418824"
"11:46:15.012426","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095083784","3726361021","2386438818","3329418824"
"11:46:15.012434","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095085232","3726361021","2386438818","3329418824"
"11:46:15.345512","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095086680","3726361021","2386439152","3329419157"
"11:46:15.345527","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095088128","3726361021","2386439152","3329419157"
"11:46:15.375540","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095089576","3726361021","2386439182","3329419187"
"11:46:15.375553","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095091024","3726361021","2386439182","3329419187"
"11:46:15.405578","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095092472","3726361021","2386439212","3329419217"
"11:46:15.405591","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095093920","3726361021","2386439212","3329419217"
"11:46:15.436667","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095095368","3726361021","2386439243","3329419247"
"11:46:15.436679","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095096816","3726361021","2386439243","3329419247"
"11:46:15.466791","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095098264","3726361021","2386439273","3329419278"
"11:46:15.466809","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095099712","3726361021","2386439273","3329419278"
"11:46:15.496855","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095101160","3726361021","2386439303","3329419308"
"11:46:15.496869","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095102608","3726361021","2386439303","3329419308"
"11:46:15.526938","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095104056","3726361021","2386439333","3329419338"
"11:46:15.526949","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095105504","3726361021","2386439333","3329419338"
"11:46:15.557179","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095106952","3726361021","2386439363","3329419369"
"11:46:15.557191","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095108400","3726361021","2386439363","3329419369"
"11:46:15.587036","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095109848","3726361021","2386439393","3329419400"
"11:46:15.587049","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095111296","3726361021","2386439393","3329419400"
"11:46:15.648188","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095112744","3726361021","2386439454","3329419460"
"11:46:15.678490","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095114192","3726361021","2386439485","3329419491"
"11:46:15.708339","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095085232","3726361021","2386439515","3329419520"
"11:46:15.769453","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095115640","3726361021","2386439576","3329419581"
"11:46:15.799704","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095117088","3726361021","2386439606","3329419611"
"11:46:15.830798","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095118536","3726361021","2386439637","3329419641"
"11:46:15.860527","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095119984","3726361021","2386439667","3329419672"
"11:46:15.890671","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095121432","3726361021","2386439697","3329419702"
"11:46:15.919896","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095122880","3726361021","2386439726","3329419733"
"11:46:15.950964","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095124328","3726361021","2386439757","3329419762"
"11:46:15.981695","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095125776","3726361021","2386439788","3329419793"
"11:46:16.011839","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095127224","3726361021","2386439818","3329419824"
"11:46:16.042114","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095128672","3726361021","2386439848","3329419854"
"11:46:16.072135","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095130120","3726361021","2386439878","3329419884"
"11:46:16.101918","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095131568","3726361021","2386439908","3329419915"
"11:46:16.133070","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095133016","3726361021","2386439939","3329419944"
"11:46:16.163338","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095134464","3726361021","2386439970","3329419975"
"11:46:16.194365","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095135912","3726361021","2386440001","3329420006"
"11:46:16.223139","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095111296","3726361021","2386440029","3329420036"
"11:46:16.223150","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095137360","3726361021","2386440029","3329420036"
"11:46:16.254265","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095138808","3726361021","2386440060","3329420065"
"11:46:16.303452","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095140256","3726361021","2386440091","3329420096"
"11:46:16.314554","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095141704","3726361021","2386440121","3329420126"
"11:46:16.356147","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095143152","3726361021","2386440162","3329420156"
"11:46:16.375354","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095144600","3726361021","2386440182","3329420187"
"11:46:16.405480","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095146048","3726361021","2386440212","3329420217"
"11:46:16.436786","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095147496","3726361021","2386440243","3329420247"
"11:46:16.466301","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095148944","3726361021","2386440273","3329420278"
"11:46:16.496473","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095150392","3726361021","2386440303","3329420308"
"11:46:16.527727","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095151840","3726361021","2386440334","3329420339"
"11:46:16.557123","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095153288","3726361021","2386440363","3329420369"
"11:46:16.587627","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095154736","3726361021","2386440394","3329420399"
"11:46:16.617705","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095156184","3726361021","2386440424","3329420429"
"11:46:16.647968","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095157632","3726361021","2386440454","3329420460"
"11:46:16.678309","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095159080","3726361021","2386440485","3329420490"
"11:46:16.708912","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095160528","3726361021","2386440515","3329420520"
"11:46:16.741636","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095161976","3726361021","2386440546","3329420551"
"11:46:16.769193","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095163424","3726361021","2386440575","3329420581"
"11:46:16.799558","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095164872","3726361021","2386440606","3329420612"
"11:46:16.831131","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095166320","3726361021","2386440637","3329420642"
"11:46:16.859914","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095167768","3726361021","2386440666","3329420672"
"11:46:16.890447","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095169216","3726361021","2386440697","3329420702"
"11:46:16.920778","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095170664","3726361021","2386440727","3329420732"
"11:46:16.952369","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095172112","3726361021","2386440759","3329420763"
"11:46:16.981140","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095173560","3726361021","2386440787","3329420793"
"11:46:17.011762","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095175008","3726361021","2386440818","3329420824"
"11:46:17.042005","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095176456","3726361021","2386440848","3329420853"
"11:46:17.072604","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095177904","3726361021","2386440879","3329420884"
"11:46:17.102361","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095179352","3726361021","2386440909","3329420914"
"11:46:17.132995","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095180800","3726361021","2386440939","3329420945"
"11:46:17.163262","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095182248","3726361021","2386440969","3329420975"
"11:46:17.193894","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095183696","3726361021","2386441000","3329421005"
"11:46:17.193908","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095185144","3726361021","2386441000","3329421005"
"11:46:17.223575","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095186592","3726361021","2386441030","3329421036"
"11:46:17.254214","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095188040","3726361021","2386441060","3329421065"
"11:46:17.284460","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095189488","3726361021","2386441091","3329421097"
"11:46:17.314674","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095190936","3726361021","2386441121","3329421126"
"11:46:17.345801","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095192384","3726361021","2386441152","3329421156"
"11:46:17.375470","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095193832","3726361021","2386441182","3329421187"
"11:46:17.405715","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095195280","3726361021","2386441212","3329421217"
"11:46:17.435893","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095196728","3726361021","2386441242","3329421248"
"11:46:17.466079","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095198176","3726361021","2386441272","3329421278"
"11:46:17.496691","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095199624","3726361021","2386441303","3329421308"
"11:46:17.527996","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095201072","3726361021","2386441334","3329421339"
"11:46:17.557139","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095202520","3726361021","2386441363","3329421370"
"11:46:17.587302","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095203968","3726361021","2386441393","3329421399"
"11:46:17.618869","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095205416","3726361021","2386441425","3329421430"
"11:46:17.648232","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095206864","3726361021","2386441454","3329421459"
"11:46:17.678347","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095208312","3726361021","2386441485","3329421490"
"11:46:17.708602","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095209760","3726361021","2386441515","3329421521"
"11:46:17.739128","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095211208","3726361021","2386441545","3329421550"
"11:46:17.739144","1500","47.74.8.123","80","100.64.0.2","54394","1448","4095212656","3726361021","2386441545","3329421550"
