_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:38:42.906831","52","47.74.8.123","80","100.64.0.5","35166","0","322522141","2688201645","2339186599","3282166599"
"22:38:42.937919","1500","47.74.8.123","80","100.64.0.5","35166","1448","322522141","2688201645","2339186599","3282166599"
"22:38:42.968036","1500","47.74.8.123","80","100.64.0.5","35166","1448","322523589","2688201645","2339186599","3282166599"
"22:38:42.997188","1500","47.74.8.123","80","100.64.0.5","35166","1448","322525037","2688201645","2339186599","3282166599"
"22:38:43.028340","1500","47.74.8.123","80","100.64.0.5","35166","1448","322526485","2688201645","2339186599","3282166599"
"22:38:43.058459","1500","47.74.8.123","80","100.64.0.5","35166","1448","322527933","2688201645","2339186599","3282166599"
"22:38:43.088576","1500","47.74.8.123","80","100.64.0.5","35166","1448","322529381","2688201645","2339186599","3282166599"
"22:38:43.119691","1500","47.74.8.123","80","100.64.0.5","35166","1448","322530829","2688201645","2339186599","3282166599"
"22:38:43.149806","1500","47.74.8.123","80","100.64.0.5","35166","1448","322532277","2688201645","2339186599","3282166599"
"22:38:43.179920","1500","47.74.8.123","80","100.64.0.5","35166","1448","322533725","2688201645","2339186599","3282166599"
"22:38:43.241042","1500","47.74.8.123","80","100.64.0.5","35166","1448","322536621","2688201645","2339186933","3282166934"
"22:38:43.270248","1500","47.74.8.123","80","100.64.0.5","35166","1448","322538069","2688201645","2339186933","3282166934"
"22:38:43.300270","1500","47.74.8.123","80","100.64.0.5","35166","1448","322539517","2688201645","2339186962","3282166964"
"22:38:43.331417","1500","47.74.8.123","80","100.64.0.5","35166","1448","322540965","2688201645","2339186962","3282166964"
"22:38:43.361413","1500","47.74.8.123","80","100.64.0.5","35166","1448","322542413","2688201645","2339186993","3282166993"
"22:38:43.391561","1500","47.74.8.123","80","100.64.0.5","35166","1448","322543861","2688201645","2339186993","3282166993"
"22:38:43.422668","1500","47.74.8.123","80","100.64.0.5","35166","1448","322545309","2688201645","2339187023","3282167024"
"22:38:43.452608","1500","47.74.8.123","80","100.64.0.5","35166","1448","322546757","2688201645","2339187023","3282167024"
"22:38:43.482827","1500","47.74.8.123","80","100.64.0.5","35166","1448","322548205","2688201645","2339187052","3282167054"
"22:38:43.512978","1500","47.74.8.123","80","100.64.0.5","35166","1448","322549653","2688201645","2339187052","3282167054"
"22:38:43.543906","1500","47.74.8.123","80","100.64.0.5","35166","1448","322551101","2688201645","2339187083","3282167084"
"22:38:43.573903","1500","47.74.8.123","80","100.64.0.5","35166","1448","322552549","2688201645","2339187083","3282167084"
"22:38:43.603998","1500","47.74.8.123","80","100.64.0.5","35166","1448","322553997","2688201645","2339187113","3282167115"
"22:38:43.634135","1500","47.74.8.123","80","100.64.0.5","35166","1448","322555445","2688201645","2339187113","3282167115"
"22:38:43.664335","1500","47.74.8.123","80","100.64.0.5","35166","1448","322556893","2688201645","2339187144","3282167146"
"22:38:43.694479","1500","47.74.8.123","80","100.64.0.5","35166","1448","322558341","2688201645","2339187144","3282167146"
"22:38:43.725254","1500","47.74.8.123","80","100.64.0.5","35166","1448","322559789","2688201645","2339187173","3282167176"
"22:38:43.755396","1500","47.74.8.123","80","100.64.0.5","35166","1448","322562685","2688201645","2339187234","3282167237"
"22:38:43.785626","1500","47.74.8.123","80","100.64.0.5","35166","1448","322564133","2688201645","2339187265","3282167266"
"22:38:43.815758","1500","47.74.8.123","80","100.64.0.5","35166","1448","322535173","2688201645","2339187296","3282167296"
"22:38:43.846519","1500","47.74.8.123","80","100.64.0.5","35166","1448","322565581","2688201645","2339187356","3282167357"
"22:38:43.876638","1500","47.74.8.123","80","100.64.0.5","35166","1448","322567029","2688201645","2339187416","3282167418"
"22:38:43.906899","1500","47.74.8.123","80","100.64.0.5","35166","1448","322568477","2688201645","2339187477","3282167479"
"22:38:43.938007","1500","47.74.8.123","80","100.64.0.5","35166","1448","322569925","2688201645","2339187538","3282167540"
"22:38:43.967683","1500","47.74.8.123","80","100.64.0.5","35166","1448","322571373","2688201645","2339187598","3282167600"
"22:38:43.997792","1500","47.74.8.123","80","100.64.0.5","35166","1448","322572821","2688201645","2339187659","3282167660"
"22:38:44.028254","1500","47.74.8.123","80","100.64.0.5","35166","1448","322574269","2688201645","2339187720","3282167721"
"22:38:44.119459","1500","47.74.8.123","80","100.64.0.5","35166","1448","322561237","2688201645","2339187810","3282167812"
"22:38:44.149558","1500","47.74.8.123","80","100.64.0.5","35166","1448","322575717","2688201645","2339187810","3282167812"
"22:38:44.179676","1500","47.74.8.123","80","100.64.0.5","35166","1448","322577165","2688201645","2339187840","3282167842"
"22:38:44.209781","1500","47.74.8.123","80","100.64.0.5","35166","1448","322578613","2688201645","2339187871","3282167872"
"22:38:44.240842","1500","47.74.8.123","80","100.64.0.5","35166","1448","322580061","2688201645","2339187902","3282167903"
"22:38:44.270947","1500","47.74.8.123","80","100.64.0.5","35166","1448","322581509","2688201645","2339187931","3282167934"
"22:38:44.301022","1500","47.74.8.123","80","100.64.0.5","35166","1448","322582957","2688201645","2339187962","3282167963"
"22:38:44.331102","1500","47.74.8.123","80","100.64.0.5","35166","1448","322584405","2688201645","2339187993","3282167994"
"22:38:44.361287","1500","47.74.8.123","80","100.64.0.5","35166","1448","322585853","2688201645","2339188023","3282168024"
"22:38:44.574011","1500","47.74.8.123","80","100.64.0.5","35166","1448","322587301","2688201645","2339188264","3282168267"
"22:38:44.604065","1500","47.74.8.123","80","100.64.0.5","35166","1448","322588749","2688201645","2339188296","3282168297"
"22:38:44.634251","1500","47.74.8.123","80","100.64.0.5","35166","1448","322590197","2688201645","2339188326","3282168327"
"22:38:44.664337","1500","47.74.8.123","80","100.64.0.5","35166","1448","322591645","2688201645","2339188356","3282168357"
"22:38:44.694564","1500","47.74.8.123","80","100.64.0.5","35166","1448","322593093","2688201645","2339188356","3282168357"
"22:38:44.876124","1500","47.74.8.123","80","100.64.0.5","35166","1448","322594541","2688201645","2339188568","3282168570"
"22:38:44.906368","1500","47.74.8.123","80","100.64.0.5","35166","1448","322595989","2688201645","2339188602","3282168600"
"22:38:44.937432","1500","47.74.8.123","80","100.64.0.5","35166","1448","322597437","2688201645","2339188629","3282168630"
"22:38:44.967508","1500","47.74.8.123","80","100.64.0.5","35166","1448","322598885","2688201645","2339188658","3282168660"
"22:38:44.997621","1500","47.74.8.123","80","100.64.0.5","35166","1448","322600333","2688201645","2339188689","3282168690"
"22:38:45.028810","1500","47.74.8.123","80","100.64.0.5","35166","1448","322601781","2688201645","2339188689","3282168690"
"22:38:45.179193","1500","47.74.8.123","80","100.64.0.5","35166","1448","322603229","2688201645","2339188871","3282168872"
"22:38:45.209351","1500","47.74.8.123","80","100.64.0.5","35166","1448","322604677","2688201645","2339188902","3282168902"
"22:38:45.240481","1500","47.74.8.123","80","100.64.0.5","35166","1448","322606125","2688201645","2339188931","3282168933"
"22:38:45.270614","1500","47.74.8.123","80","100.64.0.5","35166","1448","322607573","2688201645","2339188961","3282168963"
"22:38:45.300710","1500","47.74.8.123","80","100.64.0.5","35166","1448","322609021","2688201645","2339188992","3282168993"
"22:38:45.331801","1500","47.74.8.123","80","100.64.0.5","35166","1448","322610469","2688201645","2339189023","3282169025"
"22:38:45.362001","1500","47.74.8.123","80","100.64.0.5","35166","1448","322611917","2688201645","2339189023","3282169025"
"22:38:45.482334","1500","47.74.8.123","80","100.64.0.5","35166","1448","322613365","2688201645","2339189174","3282169175"
"22:38:45.512354","1500","47.74.8.123","80","100.64.0.5","35166","1448","322614813","2688201645","2339189205","3282169205"
"22:38:45.543924","1500","47.74.8.123","80","100.64.0.5","35166","1448","322616261","2688201645","2339189234","3282169236"
"22:38:45.603743","1500","47.74.8.123","80","100.64.0.5","35166","1448","322617709","2688201645","2339189264","3282169266"
"22:38:45.634814","1500","47.74.8.123","80","100.64.0.5","35166","1448","322619157","2688201645","2339189295","3282169296"
"22:38:45.664899","1500","47.74.8.123","80","100.64.0.5","35166","1448","322620605","2688201645","2339189326","3282169328"
"22:38:45.694175","1500","47.74.8.123","80","100.64.0.5","35166","1448","322622053","2688201645","2339189355","3282169358"
"22:38:45.725390","1500","47.74.8.123","80","100.64.0.5","35166","1448","322623501","2688201645","2339189355","3282169358"
"22:38:45.785117","1500","47.74.8.123","80","100.64.0.5","35166","1448","322624949","2688201645","2339189476","3282169478"
"22:38:45.815589","1500","47.74.8.123","80","100.64.0.5","35166","1448","322626397","2688201645","2339189508","3282169508"
"22:38:45.846726","1500","47.74.8.123","80","100.64.0.5","35166","1448","322627845","2688201645","2339189537","3282169540"
"22:38:45.906512","1500","47.74.8.123","80","100.64.0.5","35166","1448","322629293","2688201645","2339189598","3282169599"
"22:38:45.938031","1500","47.74.8.123","80","100.64.0.5","35166","1448","322630741","2688201645","2339189630","3282169631"
"22:38:45.967106","1500","47.74.8.123","80","100.64.0.5","35166","1448","322632189","2688201645","2339189659","3282169661"
"22:38:45.997122","1500","47.74.8.123","80","100.64.0.5","35166","1448","322633637","2688201645","2339189689","3282169690"
"22:38:46.028809","1500","47.74.8.123","80","100.64.0.5","35166","1448","322635085","2688201645","2339189720","3282169721"
"22:38:46.059000","1500","47.74.8.123","80","100.64.0.5","35166","1448","322636533","2688201645","2339189720","3282169721"
"22:38:46.088340","1500","47.74.8.123","80","100.64.0.5","35166","1448","322637981","2688201645","2339189779","3282169781"
"22:38:46.119473","1500","47.74.8.123","80","100.64.0.5","35166","1448","322639429","2688201645","2339189811","3282169811"
"22:38:46.149094","1500","47.74.8.123","80","100.64.0.5","35166","1448","322640877","2688201645","2339189841","3282169842"
"22:38:46.209694","1500","47.74.8.123","80","100.64.0.5","35166","1448","322642325","2688201645","2339189901","3282169902"
"22:38:46.240309","1500","47.74.8.123","80","100.64.0.5","35166","1448","322643773","2688201645","2339189932","3282169934"
"22:38:46.270493","1500","47.74.8.123","80","100.64.0.5","35166","1448","322645221","2688201645","2339189961","3282169963"
"22:38:46.300529","1500","47.74.8.123","80","100.64.0.5","35166","1448","322646669","2688201645","2339189993","3282169993"
"22:38:46.331531","1500","47.74.8.123","80","100.64.0.5","35166","1448","322648117","2688201645","2339190022","3282170025"
"22:38:46.361720","1500","47.74.8.123","80","100.64.0.5","35166","1448","322649565","2688201645","2339190052","3282170055"
"22:38:46.391780","1500","47.74.8.123","80","100.64.0.5","35166","1448","322651013","2688201645","2339190052","3282170055"
"22:38:46.422733","1500","47.74.8.123","80","100.64.0.5","35166","1448","322652461","2688201645","2339190083","3282170084"
